start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.645,249.645,361.7365416358499,365.6049784492044,4.074394702911377,1.5944025592365936,0.0,0.0,0.0,1.0,1.0
349.384,499.088,149.704,345.4424532977018,226.2729834426533,3.777083587646485,-0.864219689450578,,,,,
531.807,748.628,216.82100000000003,432.8687000274658,239.460518360138,3.5341998508998325,-2.872753270435438,,,,,
765.397,915.24,149.84299999999996,463.0236213857477,242.1093940734864,3.5638023376464845,-2.6279547116363817,,,,,
965.058,1264.647,299.58899999999994,363.5283666849136,283.4783446788788,3.663950066817434,-1.799780376896771,,,,,
1297.965,1896.879,598.914,444.2017730913664,273.6918756836339,3.8727625254038216,-0.0730001452658411,,,,,
1929.566,2396.153,466.58699999999976,366.37861291567486,338.5075652599335,3.9663975156586746,0.7013169201794833,,,,,
2428.771,2662.462,233.6909999999998,468.4898540377617,328.3302806317806,3.906722513834636,0.2078328906829412,,,,,
2745.529,3061.785,316.25599999999986,358.7219936507089,373.9765825725737,3.894864273071289,0.1097708503684495,,,,,
3077.725,3261.445,183.72000000000023,379.267930984497,381.5503322161161,3.9289563496907554,0.3916961931390595,,,,,
3377.245,3626.845,249.5999999999999,335.25057750589707,367.431006712072,3.881376266479492,-0.0017685822137649,,,,,
3760.696,3893.683,132.98700000000008,457.6832056045532,367.5693416595459,3.984430101182726,0.8504378702364151,,,,,
4126.054,4275.81,149.7560000000003,485.8900742097334,370.0868368148804,4.004588317871094,1.017136784266997,,,,,
4309.826,4475.489,165.66299999999956,352.83540189266205,411.6222461064656,3.984500538219105,0.8510203511995603,,,,,
4659.232,4924.769,265.53700000000026,332.45056801372107,412.4714818265703,3.960895313936122,0.6558163153340121,,,,,
4942.099,5224.284,282.1849999999995,335.0782237554851,424.7365675474468,3.9182340833875866,0.3030281241170455,,,,,
5274.204,5623.637,349.433,467.3564454783564,412.68662577090055,3.827992179177024,-0.4432297252011943,,,,,
5673.552,6106.989,433.4369999999999,365.0259350027357,471.94656474249706,3.88382410120081,0.0184738527237218,,,,,
6140.214,6289.917,149.70300000000043,464.587647264654,458.0602299083363,3.904094696044922,0.1861020809298997,,,,,
6671.955,6805.865,133.90999999999983,387.5462853908539,521.5900897979736,3.878226386176215,-0.0278166019369375,,,,,
6871.629,7021.383,149.7539999999999,475.7831031625921,485.5525927110152,3.949340057373047,0.5602598109969616,,,,,
7138.562,7288.361,149.79899999999998,418.888952515342,601.3258738951249,3.9331954956054687,0.4267519240761941,,,,,
7370.825,7488.031,117.20600000000012,407.5714084837172,617.7038007312351,3.981903076171875,0.8295405690738555,,,,,
7554.66,7770.182,215.522,396.8641010920207,452.72560119628906,3.9334863935198094,0.429157512187691,,,,,
7820.102,8069.706,249.60400000000027,411.68422909343946,268.06446103488696,3.81391191482544,-0.5596668492265076,,,,,
8103.652,8253.397,149.7450000000008,455.6158575144681,241.5262308987704,3.7896636962890624,-0.7601881433309972,,,,,
8286.599,8436.4,149.80099999999948,384.2093077572909,310.8915361491117,3.786798095703125,-0.7838853043004392,,,,,
8453.057,8586.199,133.14199999999985,399.0201508998871,334.6456801891327,3.848663330078125,-0.2722890879292374,,,,,
8618.844,8752.732,133.88800000000083,465.4352641105652,335.77447056770325,3.952573988172743,0.5870028885565166,,,,,
8785.869,8985.635,199.7659999999996,366.92905851772855,387.6569713865008,3.9967035146859975,0.9519331926685948,,,,,
9701.191,9916.76,215.5689999999995,424.54596519470215,483.55680147806805,3.9317588806152335,0.4148717978500335,,,,,
