start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.507,299.507,408.738785982132,331.9313085079193,3.974946674547697,1.880678084665832,0.0,0.0,1.0,0.0,0.0
316.161,465.907,149.74599999999998,366.5494062683799,284.5549475062977,3.924366760253906,1.4484609131110189,,,,,
482.399,732.004,249.605,358.0376526888679,249.578973125009,3.626681327819824,-1.0953305783570495,,,,,
781.924,931.687,149.76300000000003,475.1772251996127,191.94386276331807,3.549335479736328,-1.7562689005530714,,,,,
948.484,1397.694,449.2099999999999,483.89174691561993,163.8893591946569,3.6464157104492174,-0.9266956733448768,,,,,
1430.896,1697.296,266.4000000000001,411.6679138607449,230.6191646390491,3.747003891888786,-0.0671461885212311,,,,,
1747.165,1946.836,199.67100000000005,465.22995233535767,580.4482391902378,3.858417217548077,0.8849066799409215,,,,,
1980.01,2196.473,216.463,419.9148416519165,500.2074321111043,3.873333522251674,1.0123699846747105,,,,,
2213.232,2662.372,449.1399999999999,418.40149040879874,449.88703481082257,3.878664561680385,1.057924960706124,,,,,
2678.893,2878.572,199.6790000000001,417.125734261104,511.1237798418318,3.963812607985276,1.7855348875152708,,,,,
2928.492,3128.176,199.6839999999997,524.8945014817374,682.2166221482413,3.9784827599158654,1.910894759358648,,,,,
3161.815,3394.494,232.6790000000001,553.5535976290703,584.1668501496315,3.791877237955729,0.3163070257843335,,,,,
3411.392,3760.798,349.40599999999995,601.8660109976064,554.5934417973394,3.6059573780406606,-1.2724215656008455,,,,,
3910.641,4043.471,132.82999999999993,532.8732633590698,679.4109153747559,3.624852498372396,-1.1109583527821365,,,,,
4110.205,4409.599,299.39400000000023,256.1763805150986,565.6284153461456,3.579044944361637,-1.502394591985197,,,,,
4459.515,4592.708,133.1929999999993,286.4927613735199,466.0387456417084,3.5653813680013022,-1.6191530406746175,,,,,
4642.578,4892.117,249.53899999999976,200.75094980352063,223.57808246332056,3.685028553009033,-0.5967399225312987,,,,,
4925.291,5341.424,416.1329999999998,265.4928723971049,194.43913013846785,3.703587458683894,-0.4381497424185258,,,,,
5507.833,5740.765,232.9320000000007,572.6581931114197,192.299035936594,3.7950515747070312,0.3434324741241826,,,,,
5757.506,5990.306,232.79999999999927,592.8163304924965,229.1037417948246,3.7810933430989584,0.2241561275786765,,,,,
6023.55,6639.381,615.8310000000001,483.24182644868506,174.13646609355243,3.7602968717876233,0.0464454269180105,,,,,
6655.985,6872.185,216.2000000000008,478.2076915105184,169.61066921552023,3.7103865487234935,-0.3800499313157842,,,,,
6905.562,7088.592,183.0299999999997,401.1351915506216,239.1646504402161,3.7175299326578775,-0.3190080485336989,,,,,
7105.32,7354.898,249.57800000000043,416.0799068563125,228.17571022931267,3.7217397689819336,-0.283034014688497,,,,,
7388.196,7787.441,399.2449999999999,482.7554198411795,171.28525834817154,3.86609130859375,0.9504835788409268,,,,,
7837.407,8120.172,282.7649999999994,357.3007809488397,177.03521628128854,3.9227010938856335,1.4342274052749422,,,,,
8136.913,8819.058,682.1450000000013,340.09824464487474,238.16976131394853,3.8499953860328313,0.8129401642270437,,,,,
8868.973,9201.962,332.9889999999996,350.1622449267994,416.8270934711803,3.845154171898252,0.7715708596452825,,,,,
9235.297,9451.442,216.14499999999865,280.8922616640727,363.5696657498677,3.8304764883858815,0.646146628677931,,,,,
9501.358,9934.048,432.6900000000005,259.6007308789662,203.767486342362,3.7168005484121815,-0.3252408071307221,,,,,
9950.693,10416.508,465.8150000000005,308.1919165452321,181.8872106075287,3.666114807128906,-0.758362295007688,,,,,
10466.428,10765.962,299.53399999999965,563.3892166614532,180.3996369242668,3.711543434544613,-0.3701640719900457,,,,,
10782.698,11098.942,316.2439999999988,584.4521102451142,160.869581642605,3.682465362548828,-0.6186429831895527,,,,,
11132.076,11281.877,149.8010000000013,462.6444534821944,223.45101399855184,3.7509841918945312,-0.0331335960832543,,,,,
11315.079,11431.68,116.60100000000055,472.2085263994005,147.74055944548712,3.812904357910156,0.495988672927057,,,,,
11498.268,11814.268,316.0,325.3756086031596,173.76192751384917,3.778869628906251,0.2051539708503028,,,,,
11880.989,12230.366,349.3770000000004,566.1137415015179,605.9009572734003,3.7984723177823154,0.3726635220066921,,,,,
12297.111,12496.676,199.5649999999987,275.50060663904463,566.2345732961383,3.6530480018028846,-0.8700211959395094,,,,,
12513.15,12679.772,166.6220000000012,275.2249876658122,481.7633171876272,3.616287925026633,-1.184144630749667,,,,,
12712.831,12929.314,216.48300000000012,220.49576129232133,411.0787144729069,3.629268101283482,-1.0732259954306895,,,,,
