start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.626,199.678,183.052,541.559543976417,377.4729820398184,4.05287233988444,2.740158058921262,1.0,0.0,0.0,0.0,1.0
383.315,516.089,132.77400000000006,250.6274509429932,74.3066355586052,3.9350017971462674,2.202783920557178,,,,,
533.074,732.752,199.678,285.93763623918807,43.20347394262041,3.60258542574369,0.687291100969742,,,,,
748.794,915.428,166.634,337.9730890194575,43.85600164532661,3.40132626620206,-0.2302533926260942,,,,,
948.474,1115.001,166.52699999999993,427.6160101095836,54.93264657755693,3.3085743297230112,-0.6531113076672123,,,,,
1132.11,1414.592,282.4820000000002,490.8065130836085,64.51615408847206,3.30857170952691,-0.6531232531931226,,,,,
1581.378,1863.993,282.615,296.5602717901531,90.26846571972496,3.396753523084852,-0.2511006190448947,,,,,
1880.896,2163.402,282.5060000000001,282.633502232401,92.00186619633122,3.502209981282552,0.2296774620809192,,,,,
2180.414,2296.295,115.88099999999986,345.80891264809503,101.8216911289427,3.527324676513672,0.3441758549497655,,,,,
2380.092,2629.69,249.598,332.91941530564253,251.93941452923943,3.459716320037842,0.0359480190254551,,,,,
2829.37,2962.273,132.90300000000025,288.2318389415741,398.31385612487793,3.450407240125868,-0.0064922606275486,,,,,
3062.204,3228.727,166.52299999999968,351.399239897728,391.6613896687825,3.521829778497869,0.3191245060881622,,,,,
3244.769,3578.167,333.39800000000014,310.1932932030071,390.1394481008703,3.4484420049758184,-0.0154518065913478,,,,,
3594.209,3760.955,166.7460000000001,360.6637547413508,394.34713025887805,3.392297224564986,-0.271416972238633,,,,,
3927.608,4143.33,215.72199999999967,336.50030692418414,528.1873257954916,3.3853247506277904,-0.3032046189841758,,,,,
4177.208,4360.16,182.95200000000025,402.9739590791556,541.2260972536527,3.4312826792399087,-0.0936815124027971,,,,,
4376.888,4626.488,249.6000000000004,377.2487850750194,535.4649655959186,3.3511791229248047,-0.4588752118188204,,,,,
4676.409,4859.334,182.92500000000013,548.3319887748131,397.82620668411255,3.256079991658529,-0.8924340343730299,,,,,
4876.089,5041.891,165.80199999999968,528.696064154307,424.9482035636902,3.171560114080256,-1.2777618298778957,,,,,
5091.811,5208.885,117.07400000000052,336.7685064673424,536.5858197212219,3.133286476135254,-1.4522521031469395,,,,,
