start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,465.459,465.459,346.9057055314382,316.86354994773865,3.3449422902074355,-3.305286687527403,0.0,0.0,1.0,0.0,0.0
499.158,814.837,315.679,447.0931609471639,295.132479213533,3.5430629730224608,-1.5292022586566254,,,,,
1098.528,1214.47,115.942,350.03669129477606,322.87142939037744,3.7099647521972656,-0.0329846657667277,,,,,
1264.34,1530.567,266.2270000000001,400.2926621172163,437.5545806354946,3.82952252556296,1.0388100434384973,,,,,
1563.75,1846.929,283.1790000000001,516.5648284711336,473.77101873096666,3.8519210815429688,1.2396054674196806,,,,,
1880.071,2112.798,232.72699999999983,396.3907316327095,408.2215815782547,3.7379231770833337,0.2176530889106086,,,,,
2129.553,2329.214,199.6610000000001,417.88528731891085,437.52067344529286,3.756103515625,0.3806336305514838,,,,,
2362.434,2761.777,399.3429999999999,326.8871178993812,322.261172074538,3.8189202880859376,0.9437645962566396,,,,,
2795.535,3061.283,265.74800000000005,457.66318904029,298.20507764816284,3.756790161132813,0.3867891736136813,,,,,
3111.153,3527.378,416.2250000000004,526.1418969542892,464.9611375950001,3.802457956167368,0.7961853987289768,,,,,
3577.294,3810.001,232.7070000000004,437.9298448562622,298.1774836778641,3.831049601236979,1.0524997566365148,,,,,
3843.856,4176.28,332.4239999999995,316.39126268300146,375.82401037216187,3.741209484281994,0.2471137134203483,,,,,
4209.441,4542.618,333.1770000000006,271.1712918498299,531.5163525668057,3.733396257672991,0.17707079855494,,,,,
4864.019,5046.622,182.6030000000001,383.500625536992,257.250556579003,3.728705088297526,0.1350160632159856,,,,,
5063.295,5213.042,149.7470000000003,458.0703431909735,293.9333417198875,3.781202697753906,0.6056392479516737,,,,,
5279.905,5545.8,265.89500000000044,283.53167441156177,571.3075134489271,3.745622073902803,0.2866710761608829,,,,,
5562.546,5779.111,216.5649999999996,290.69974660873413,616.2401946385702,3.616982051304408,-0.8665429034209957,,,,,
5829.031,6111.711,282.6800000000003,513.3586958835,495.8198296396356,3.6025483873155384,-0.9959357840528444,,,,,
6128.554,6477.992,349.4380000000001,510.8089156772779,453.9208795713342,3.657611846923828,-0.5023106267978263,,,,,
6527.912,6960.268,432.35599999999977,320.380688565118,327.13074513844083,3.76507314046224,0.461043261589894,,,,,
6993.456,7160.025,166.5689999999995,417.86254048347473,413.49719564119977,3.726536837491122,0.1155784333813671,,,,,
7193.126,7659.176,466.0500000000002,451.0013858477275,303.1108276049296,3.669772181017645,-0.3932973742336813,,,,,
7692.3,7908.752,216.45200000000025,330.7051722208659,310.3869477907817,3.662497384207589,-0.4585134493751266,,,,,
