start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.907,182.907,338.8653094951923,361.4883395341727,4.5142873128255205,-0.4607496527698559,0.0,0.0,1.0,1.0,0.0
232.827,466.005,233.178,441.79747104644775,231.34303465485573,4.458380126953125,-0.8374948034188586,,,,,
482.434,798.784,316.35,448.77165045057023,215.4261603241875,4.29798583984375,-1.9183535323519127,,,,,
865.33,1015.174,149.84399999999994,486.715572530573,623.1125723231922,4.306036376953125,-1.8641028887405584,,,,,
1064.992,1381.012,316.02,592.3922220865885,249.8813685916719,4.406413650512695,-1.1876844559607282,,,,,
1430.932,1614.065,183.13300000000004,464.08066566173846,191.0384205671457,4.380651473999023,-1.361289600276921,,,,,
1663.98,1780.365,116.385,447.43144512176514,201.6898135344188,4.394680976867676,-1.2667481367905458,,,,,
1830.29,2013.487,183.1970000000001,226.7047120974614,457.1033862920908,4.40972900390625,-1.1653430825895048,,,,,
2063.404,2296.323,232.91899999999987,421.3310360908508,233.7221432477236,4.4553985595703125,-0.8575868727169239,,,,,
2312.982,3128.202,815.2200000000003,432.1124291887471,200.42889153256127,4.55552749633789,-0.1828419221675201,,,,,
3294.874,3461.247,166.37300000000005,442.5020396709442,196.06163452068964,4.683326027610085,0.6783618062182718,,,,,
3477.643,3727.25,249.607,477.8088457444135,195.6088448272032,4.687628269195557,0.707353583016811,,,,,
3777.171,4575.911,798.7400000000002,602.5285720825195,228.07393181324005,4.6444230371592,0.416203860519341,,,,,
4642.514,4875.535,233.02099999999973,217.470162574734,484.0920401471002,4.726250203450521,0.9676175582498562,,,,,
5075.091,5408.053,332.96199999999953,286.506989327344,468.27815879474986,4.691928318568638,0.7363305870205056,,,,,
5441.297,5591.1,149.8030000000008,316.79474115371704,528.8443717089566,4.695415496826172,0.7598298470435935,,,,,
5624.2,5857.295,233.09500000000023,457.5218841433525,588.3080676198006,4.6503351847330725,0.4560444086281585,,,,,
5890.511,6073.495,182.98399999999947,515.8760694357065,663.0330324172974,4.642362594604492,0.4023190310727516,,,,,
6090.279,6289.95,199.67099999999937,512.9806433405195,679.4806207929339,4.655735896183894,0.4924385110570603,,,,,
6306.632,6822.309,515.6770000000006,547.3148454319347,652.5037830526179,4.69207763671875,0.7373368063120107,,,,,
6855.8,7171.742,315.942,548.1401193709601,703.8928826649984,4.698576354980469,0.7811301139580981,,,,,
7188.474,7438.017,249.5429999999997,548.0435287251192,654.2334360234878,4.749100685119629,1.1216014875873035,,,,,
7487.983,7820.707,332.72400000000016,467.4364718523893,494.7283311323686,4.732523600260417,1.0098924785368444,,,,,
7887.425,8087.098,199.67299999999972,432.6425348009382,169.32553095476968,4.732761676494892,1.0114968173248493,,,,,
8103.742,8519.594,415.85199999999895,430.65542468318233,190.23298179661785,4.704973367544321,0.824238051237802,,,,,
