start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.676,199.676,301.8000202519553,487.802996805736,3.316533015324519,-0.9105882133139408,0.0,0.0,0.0,0.0,1.0
233.503,349.441,115.938,345.4872886339824,232.48269690407648,3.413127899169922,0.089955019344165,,,,,
366.605,516.31,149.70499999999993,303.1466093930331,173.45213131471112,3.3781646728515624,-0.2721989384235813,,,,,
532.996,682.742,149.74599999999998,294.2323858087713,161.11822507598183,3.3516845703125,-0.5464835210103286,,,,,
698.882,1015.487,316.605,362.7803399449303,162.44919356845674,3.4043643951416014,-0.0008185734264569,,,,,
1165.289,1414.829,249.54,433.4116416818956,174.67287077623254,3.498444080352783,0.9736718821892506,,,,,
1431.57,1631.329,199.759,406.8170079163143,167.79576284544808,3.48500002347506,0.8344164724513485,,,,,
1647.371,1780.979,133.60799999999995,476.31667137146,162.75347352027893,3.5117399427625866,1.1113922730307917,,,,,
1830.894,2113.775,282.8810000000001,296.23745617113616,194.58431225073969,3.5138426886664496,1.1331728073650615,,,,,
2146.568,2479.989,333.4209999999998,390.9252643585205,192.31346114115283,3.518219720749628,1.1785107140492386,,,,,
2513.117,2629.639,116.52199999999992,434.59028005599976,204.79035245047675,3.5061960220336914,1.0539675715676498,,,,,
2645.778,2879.216,233.4380000000001,376.02143213152885,200.27993693947792,3.503326416015625,1.024243793584061,,,,,
2895.369,3112.034,216.665,435.21674315134686,197.9337747891744,3.505632128034319,1.048126679146147,,,,,
3244.813,3461.603,216.79,338.7037404378255,195.2379941940308,3.5087661743164062,1.0805895661391929,,,,,
3478.298,3628.045,149.7470000000003,321.9047210433266,198.0683624744416,3.535861206054688,1.3612436708408706,,,,,
3977.453,4177.114,199.6609999999996,289.99803236552646,230.0640429769244,3.5234193068284254,1.2323687493473623,,,,,
4193.291,4376.873,183.58199999999945,370.4043397536644,217.3638518039997,3.5341873168945312,1.3439052942649978,,,,,
4392.984,4559.89,166.90599999999995,328.2126804192861,232.5570156176885,3.4968768033114346,0.9574378087580788,,,,,
4592.646,5009.005,416.3590000000004,279.30080846503927,299.9534726142884,3.571918487548828,1.734730004182816,,,,,
5025.774,5191.687,165.91299999999956,270.74257135391235,303.1455725431442,3.569358132102273,1.7082094866018835,,,,,
5225.532,5458.411,232.8789999999999,350.13816580176353,294.1787160933018,3.539109802246094,1.39489308171601,,,,,
5475.111,5724.689,249.57800000000043,421.70610147364,291.1383446525125,3.5030345916748047,1.021221036500984,,,,,
5740.828,5874.436,133.6079999999993,457.54353761672974,294.9779689311981,3.530142890082465,1.3020125592080336,,,,,
5907.624,6207.228,299.60400000000027,292.90990471839905,321.58744871616364,3.52032470703125,1.2003144545277264,,,,,
6223.942,6423.604,199.66200000000023,380.210793869836,315.40317875998363,3.464824383075421,0.6254343849661511,,,,,
6456.769,6606.475,149.70600000000013,442.7610072222623,315.65340648997915,3.431317138671875,0.2783616902399412,,,,,
6623.267,6773.014,149.7470000000003,481.7843263799494,318.59890547665685,3.467121887207031,0.6492322520930036,,,,,
6789.157,6905.983,116.82600000000002,512.6634279886881,318.4269454744127,3.488072395324707,0.8662405271010081,,,,,
6955.949,7205.684,249.73500000000053,299.73008211921245,349.0983009338379,3.430802345275879,0.2730293886927376,,,,,
7238.43,7471.929,233.4989999999998,401.5115275979042,350.3595866262913,3.3981689453125,-0.0649919038659998,,,,,
7488.036,7654.8,166.76400000000012,454.854553937912,353.19088498751324,3.4010384299538354,-0.0352693831194596,,,,,
7704.766,7954.598,249.8320000000004,279.9370758673724,424.5960586211261,3.4183006286621094,0.1435348703853703,,,,,
7987.225,8220.761,233.5360000000001,347.4056713283062,422.31386601924896,3.381506856282552,-0.237580137913085,,,,,
8236.83,8503.55,266.71999999999935,329.50398325920105,434.0983562999302,3.358675339642693,-0.4740721606364916,,,,,
8520.254,8753.188,232.9339999999993,383.768692612648,428.0924752354622,3.3569793701171875,-0.491639248705614,,,,,
8769.929,9052.696,282.7669999999998,430.4419956709209,427.4763835103888,3.3398755391438804,-0.6688031072000207,,,,,
9085.479,9252.271,166.79200000000128,508.0015381177266,439.089298248291,3.3659772005948154,-0.398438470003876,,,,,
9285.169,9518.567,233.39799999999923,287.9159465432167,471.5547189116478,3.371728515625,-0.3388655495421057,,,,,
9534.748,9784.353,249.6049999999996,346.43953197142656,464.7158482495476,3.327707290649414,-0.7948435163786883,,,,,
