start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,385.0815577166421,365.1208162307739,3.5358939537635217,-1.7657776545434611,0.0,0.0,1.0,1.0,0.0
216.519,366.265,149.74599999999998,356.0240561311895,345.1258204200051,3.6038185119628894,-1.017884625560838,,,,,
382.721,549.145,166.42399999999998,317.5957252581914,374.04524584611255,3.5631027221679688,-1.4661916321042656,,,,,
565.927,782.078,216.15099999999995,315.44771909713745,394.30533170700073,3.549060821533203,-1.620801980361274,,,,,
831.998,1181.435,349.4369999999999,325.4600556000419,576.1560336403224,3.700578862970525,0.0475090099504187,,,,,
1214.829,1597.467,382.63800000000015,412.5758709907532,476.71707916259766,3.750243186950684,0.5943451275276967,,,,,
1614.249,1847.104,232.855,320.548452436924,400.5533501505852,3.720903523763021,0.2712965843727275,,,,,
1863.827,2679.053,815.2259999999999,313.7683178864273,400.6586341296925,3.7157827758789055,0.2149138599615399,,,,,
2712.486,2912.148,199.66200000000023,326.3958667005812,551.9841143063137,3.707608736478365,0.124912434139227,,,,,
2928.65,3061.895,133.2449999999999,338.6472415924072,563.1127858161926,3.7198579576280384,0.2597842294244856,,,,,
3095.096,3511.133,416.0369999999998,416.0456233554417,483.34322064011184,3.8275081927959738,1.4450824865603968,,,,,
3544.307,3660.879,116.57200000000012,399.28105804655286,375.6866309377882,3.8244028091430655,1.4108902172561324,,,,,
3694.11,4143.417,449.3070000000002,311.0837171817648,400.1055721578927,3.76921272277832,0.8032119053856263,,,,,
4160.13,4659.284,499.15399999999954,316.8144337832928,408.7629806250334,3.7845141503118698,0.9716904540754095,,,,,
4692.56,5391.409,698.8489999999993,415.6511558727785,492.4389172684063,3.754528666651526,0.6415310125606066,,,,,
5424.648,6190.094,765.4459999999999,315.4350670675437,395.9794032076995,3.647439997246925,-0.5375840447011113,,,,,
6223.361,8436.545,2213.184,415.9818629865293,481.58542138558846,3.6620310313666047,-0.3769273839433609,,,,,
