start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.603,249.603,492.0377296559951,274.365557642544,4.1068196296691895,0.9346216979224086,1.0,0.0,0.0,0.0,1.0
283.615,449.418,165.803,379.8356493314107,243.8126822312673,3.9720112193714487,0.2509837582370081,,,,,
466.606,766.017,299.41100000000006,351.03877425193787,250.69517016410828,3.588449578536184,-1.6941270052816275,,,,,
1032.401,1182.182,149.78099999999995,463.9817779714411,296.2751908735796,3.766148376464844,-0.7929841178889628,,,,,
1198.224,1397.905,199.68100000000004,419.45362942559376,330.7885306222098,3.899239760178786,-0.118053531947592,,,,,
1431.783,1681.376,249.59300000000007,493.9496404984418,459.0524841757382,3.9452195167541504,0.1151181669322735,,,,,
1747.339,1980.899,233.56,313.239037245512,468.86670738458633,3.935720825195312,0.0669485763804003,,,,,
2030.819,2180.58,149.76099999999997,432.1909536014904,291.0741827704689,3.962271881103516,0.2015938045042739,,,,,
2196.622,2396.055,199.433,463.1964462144034,292.7104081426348,3.981799785907452,0.3006233574605807,,,,,
2413.487,2563.303,149.8159999999998,416.80827791040593,333.8664163242687,4.0105644226074215,0.446494055927646,,,,,
2595.861,2845.588,249.72700000000032,496.3158691630644,455.413275606492,4.086406230926514,0.8311016443323004,,,,,
2879.466,3162.346,282.8800000000001,398.370581551602,304.5018810974924,4.174780951605903,1.2792659082094096,,,,,
3194.904,3394.709,199.80499999999984,298.3218891280038,472.0493214471,4.156810467059795,1.188134316321963,,,,,
3444.505,3611.572,167.067,427.756804227829,300.6259431441625,4.148602572354403,1.146510591117016,,,,,
3628.268,3761.374,133.10599999999977,417.9532265663147,294.93553280830383,4.074271308051215,0.7695632458422669,,,,,
3778.028,3911.148,133.12000000000037,463.3622479438782,312.5392150878906,4.057122972276476,0.6826009197367666,,,,,
4077.549,4492.92,415.3710000000001,490.7775101838288,466.6921306539465,4.103116548978365,0.915842702988986,,,,,
4542.84,4776.43,233.5900000000001,403.8575269281864,283.92067551612854,4.038288879394531,0.5870898130838607,,,,,
4809.706,4926.191,116.48499999999969,336.8384228812324,319.7221093707615,3.985065460205078,0.3171841851091064,,,,,
4992.153,5724.912,732.759,271.49631692015606,479.8144433809363,3.944987318250868,0.1139406461379008,,,,,
5740.954,6140.315,399.3609999999999,313.3224721138294,414.3355245773609,3.735432434082031,-0.948750241973532,,,,,
6190.236,6373.874,183.63799999999992,495.7906392904428,479.69206113081714,3.623445510864258,-1.516656274625478,,,,,
6389.916,6906.3,516.384,505.1063147458163,451.48656873992,3.5834732055664062,-1.7193630966846136,,,,,
6939.037,7056.116,117.07899999999972,400.80379247665405,354.4110324647692,3.58884334564209,-1.6921301407506777,,,,,
7072.756,7305.716,232.96000000000004,395.0606409708659,340.5155197779338,3.5940841674804687,-1.6655529810917629,,,,,
