start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.839,266.683,149.844,522.0370704477483,345.12224739248103,4.03965835571289,1.557831269086635,0.0,0.0,1.0,1.0,0.0
449.31,698.947,249.637,396.7683336314033,300.2042896607343,3.800199508666992,0.3828331553069308,,,,,
732.273,1381.226,648.9530000000001,479.5099560807391,325.1434259298371,3.8788867950439454,0.768942978401676,,,,,
1580.916,1714.524,133.60799999999995,472.7564299106598,735.7734179496765,3.919806586371528,0.96973187477915,,,,,
1747.368,2014.097,266.72900000000004,373.1026980612013,731.7217098342048,3.893340615665212,0.8398662797388892,,,,,
2064.012,2546.045,482.0329999999999,292.5461992140739,489.3642279409593,3.622017669677734,-0.4914854480982186,,,,,
2812.65,3128.434,315.7840000000001,398.3445706821623,300.4854724520729,3.704019165039063,-0.0891131675776838,,,,,
3162.155,3361.82,199.665,488.40904576437816,329.5439064502716,3.907856280987079,0.911093046191092,,,,,
3378.036,3577.709,199.67299999999972,469.2108699253627,329.07433254378185,3.938473628117488,1.0613289868171367,,,,,
3611.399,4026.866,415.4670000000001,396.6570059458415,283.3149773103219,4.124936030461238,1.9762793999991728,,,,,
4060.737,4343.2,282.46299999999974,487.0874317068803,340.2659729907387,4.110549079047309,1.9056842184765344,,,,,
4742.64,4892.346,149.70599999999922,410.1765188303861,297.6069948889992,4.074638366699219,1.7294743193893491,,,,,
4909.418,5141.985,232.567,397.2684852778912,289.254455268383,4.000603739420573,1.366194580595156,,,,,
5175.177,5341.561,166.384,512.3341719309489,320.72138984998065,3.926519220525568,1.0026700291501147,,,,,
5358.661,5624.46,265.799,481.0810168584188,329.1324774424235,3.911096909466912,0.9269944522081942,,,,,
5658.251,6373.265,715.0140000000001,393.8435570398967,288.3710143301222,3.978672721169211,1.2585814963574355,,,,,
6407.085,6606.651,199.5659999999998,496.1980479104178,267.6979294845036,3.87520247239333,0.750864414095388,,,,,
6622.867,6789.232,166.36499999999978,470.6976175308228,313.12247812747955,3.88095439564098,0.7790884661609977,,,,,
6822.549,7438.215,615.6660000000002,394.9052095413208,301.04541595165546,3.8721500195954976,0.7358863653655067,,,,,
7505.318,7688.047,182.72899999999936,372.1954198984,691.2245108531072,3.692297617594401,-0.1466295062219474,,,,,
7705.073,7954.674,249.6009999999997,354.71470566356885,745.1068190967335,3.649991512298584,-0.3542208921205955,,,,,
8070.556,8453.784,383.22800000000007,391.99480676651,288.5125951766968,3.520387331644694,-0.9901742915667048,,,,,
8469.918,8586.472,116.55400000000007,393.3691223462423,303.4773800108168,3.5304651260375977,-0.9407236675918388,,,,,
8603.531,8786.144,182.61299999999932,398.4679093727699,319.4378220118009,3.573910395304362,-0.7275425299105295,,,,,
8803.193,9035.782,232.589,393.488160520792,307.07144141197205,3.6034230550130206,-0.5827271684482337,,,,,
9252.241,9651.948,399.70700000000033,395.8537179690141,471.93196553450366,3.553917236328125,-0.8256467527253726,,,,,
9668.003,9884.435,216.43199999999888,376.2620385487874,414.5983044306437,3.509791782924107,-1.0421654788405832,,,,,
9967.524,10183.942,216.4179999999997,431.7815200487773,452.97008991241455,3.41454097202846,-1.509550687276507,,,,,
10201.065,10383.614,182.54899999999907,402.9790759086609,476.42389077406665,3.4369723002115884,-1.3994826374637646,,,,,
10416.806,10849.996,433.1899999999987,395.18851041793823,295.69525165217266,3.4954263192636,-1.112655222330544,,,,,
10882.793,11065.769,182.97600000000057,501.42299578740045,318.5270877984854,3.4693323771158853,-1.240695314324992,,,,,
11215.529,11515.05,299.5209999999988,398.16022336483,309.0713930130005,3.525745994166324,-0.963879926447296,,,,,
11531.678,11764.651,232.973,390.84777906537056,307.3932319879532,3.543431599934896,-0.8770986123489268,,,,,
11814.572,11981.083,166.51100000000042,399.42693909009296,447.3051587740581,3.5093328302556817,-1.0444175088923724,,,,,
12147.893,12280.494,132.60100000000057,398.7563693523407,176.07218503952026,3.592096964518229,-0.6383030435184396,,,,,
12363.694,12580.001,216.3070000000007,589.7879902521769,128.11701655387878,3.683699471609933,-0.1888196588865331,,,,,
12663.214,12962.735,299.52100000000064,472.6274561882019,446.884115934372,3.7544146086040295,0.1581717077252434,,,,,
12996.457,13246.132,249.67499999999927,596.4895921594956,466.862154006958,3.7932162284851074,0.3485669707706918,,,,,
13296.047,13445.793,149.7459999999992,457.51784714785487,327.31154723600906,3.642278289794922,-0.3920688230063101,,,,,
13461.937,13611.696,149.759,491.3425142114813,336.1243703148582,3.578797149658203,-0.7035637660473281,,,,,
13661.616,13828.091,166.47500000000036,286.3770763079325,424.5160738627116,3.6117609197443183,-0.5418141871444053,,,,,
13895.174,14127.79,232.616,224.6502786874771,624.3825450539589,3.60528818766276,-0.5735751685433275,,,,,
14210.738,14394.325,183.58700000000127,347.53216871848474,280.7293149141165,3.5026779174804688,-1.0770724308328627,,,,,
14427.103,14876.412,449.3090000000011,396.3181298354576,302.7779353076014,3.523141860961914,-0.9766581204499856,,,,,
