start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.859,216.766,182.907,409.53948772870575,279.29069353983954,3.354302724202474,-1.3609977752858444,0.0,0.5,0.0,0.0,1.0
283.437,483.098,199.661,328.7028397832598,151.4571841273989,3.4417724609375,-0.6267543316002143,,,,,
499.201,632.845,133.644,395.7966697216034,136.12270832061768,3.3807025485568576,-1.1393908667686918,,,,,
698.885,865.65,166.765,423.8511582215627,141.47435228029886,3.3363786177201704,-1.5114573303251202,,,,,
898.57,1048.326,149.75599999999997,329.69605814326894,236.6138339042664,3.417554473876953,-0.8300463372951328,,,,,
1082.181,1231.929,149.74800000000005,419.78745677254415,243.43406612222844,3.4721435546875,-0.3718115674410825,,,,,
1265.087,1431.59,166.50299999999993,478.0474702517192,246.13810082276663,3.438292069868608,-0.6559696284466805,,,,,
1481.603,1664.431,182.828,357.5953217653128,338.85367466853216,3.428102493286133,-0.7415035522800087,,,,,
1697.279,1896.964,199.685,425.3455034324101,329.80078969682967,3.535685025728666,0.1615718661394849,,,,,
1913.972,2030.673,116.70100000000002,369.05854675504895,335.7371065351698,3.5616674423217773,0.3796749466642671,,,,,
2046.725,2180.419,133.69399999999996,342.753210067749,336.71127915382385,3.526128133138021,0.0813488542885886,,,,,
2230.335,2480.01,249.67500000000013,402.6367173475378,342.853447970222,3.512665271759033,-0.0316618631291985,,,,,
2513.082,2745.614,232.53200000000007,457.8634709119797,343.73157024383545,3.589581298828125,0.6139910300641155,,,,,
2779.502,2962.39,182.88799999999992,349.6995614125178,424.62333715879,3.689019521077474,1.4487010162107046,,,,,
2979.165,3144.97,165.80499999999984,411.3010595242183,425.7404128710429,3.7757131403142754,2.176429530208969,,,,,
3162.062,3294.735,132.67300000000023,430.0669288635254,435.99724531173706,3.68056403266059,1.37772347397728,,,,,
3328.573,3528.235,199.66200000000023,349.47192754064287,536.8681567055838,3.6051847017728367,0.7449700033522799,,,,,
3628.066,3843.854,215.788,409.9221205711365,436.5727043151856,3.512618473597936,-0.0320546989172694,,,,,
3877.742,4127.321,249.57899999999967,353.62388316322773,541.6841324637918,3.5187549591064453,0.0194565370836399,,,,,
4227.151,4410.058,182.90700000000007,438.74541429372937,562.8721182162946,3.5650787353515625,0.4083102168171641,,,,,
4442.897,4642.582,199.6850000000004,466.2662233625139,706.4546363694327,3.5447458120492787,0.2376304344955327,,,,,
4676.49,5175.646,499.156,449.409718811512,551.4612428843975,3.5836179179529988,0.5639328788314705,,,,,
5191.711,5358.549,166.83799999999974,447.0048109690349,526.1400739351908,3.6929737437855112,1.481893777577351,,,,,
5391.392,5640.984,249.59200000000047,397.11036121144014,522.1741157419541,3.68129301071167,1.3838427030338103,,,,,
5708.023,6723.225,1015.2020000000002,380.0249939873105,204.03102115979272,3.519555245676348,0.0261743481684138,,,,,
6756.252,6906.055,149.80299999999988,416.19022651152176,295.3950611027804,3.3640670776367188,-1.2790332838110174,,,,,
6922.888,7222.381,299.4930000000004,376.6869795322418,297.7631777524948,3.383560582211143,-1.1153997979622436,,,,,
7255.528,7422.044,166.51599999999962,339.36528265476227,202.1936148405075,3.3485162908380683,-1.4095705836505164,,,,,
