start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.959,316.27,183.311,240.8611132548405,163.39489817619324,4.312582015991211,-0.1758723716892826,0.0,0.0,1.0,1.0,1.0
349.472,466.017,116.54500000000002,385.3032562467787,172.01107674174838,4.199416160583496,-0.779033369072897,,,,,
515.933,731.991,216.058,523.5568284988403,209.6520968278249,4.187263488769531,-0.8438057125132229,,,,,
765.511,948.486,182.975,538.5058659773606,256.98668681658233,4.229738871256511,-0.6174168077256885,,,,,
965.268,1397.794,432.52600000000007,531.7054092884064,227.0849911229951,4.225702638979311,-0.638929461672557,,,,,
1447.664,1597.466,149.8019999999999,313.88922279531306,147.84571040760386,4.231756591796875,-0.6066625892453608,,,,,
1614.169,2063.41,449.24099999999976,293.27112641827813,182.1852815562281,4.233827863420759,-0.5956229496472434,,,,,
2079.843,2296.315,216.4720000000002,295.97000042597455,198.35701068242392,4.368190765380859,0.1205158685999275,,,,,
2313.084,2446.116,133.03200000000015,284.4742608070373,173.31479728221893,4.396338568793403,0.2705404243221486,,,,,
2462.83,2662.492,199.66200000000023,293.46958058221,193.36756893566675,4.407618596003606,0.3306616723620995,,,,,
2678.885,2961.985,283.0999999999999,301.8688402677837,130.45471341986405,4.441114637586805,0.5091917225873754,,,,,
3028.319,3194.835,166.51600000000008,527.6187241077423,200.4524191220601,4.481851057572798,0.726312157192547,,,,,
3211.659,3610.984,399.3249999999998,540.2914441548861,236.3434869509477,4.459059448242187,0.6048355000657046,,,,,
3710.814,3910.527,199.7130000000002,354.5616090297699,659.1925195285252,4.080456073467548,-1.4130769552340028,,,,,
3926.887,4093.453,166.5659999999998,377.6422361532847,693.8213249047598,4.038786454634233,-1.6351712323951322,,,,,
4476.004,4692.47,216.46600000000035,315.1637903849284,152.19996253649393,4.150230952671596,-1.0411848718718535,,,,,
4842.271,4991.977,149.70600000000013,577.1749127994884,211.4731105891141,4.301753234863281,-0.2335885299955057,,,,,
5108.601,5258.349,149.7480000000005,514.5888220180165,225.9267579425465,4.49644546508789,0.8040986711663197,,,,,
5308.263,5557.94,249.67699999999968,305.38428390727324,123.6696991850348,4.611863613128662,1.4192641293129435,,,,,
5591.091,5940.469,349.3779999999997,291.7865260787632,199.2268730764804,4.656137639825994,1.6552396009314885,,,,,
6090.271,6239.978,149.7070000000003,534.0006995201111,232.43156790733337,4.74703369140625,2.139705104522263,,,,,
