start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,383.116,383.116,336.78422260284424,276.7924036979676,3.195469856262207,0.1083364403483936,1.0,0.0,0.0,0.0,1.0
433.036,665.729,232.69300000000004,291.9759124517441,113.7139093130827,3.155095418294271,-0.3433578316837334,,,,,
682.637,848.746,166.10900000000004,333.4870219230652,115.53493589162828,3.0888727361505683,-1.0842326948005916,,,,,
882.312,1164.981,282.669,402.3867180472926,102.71752335523304,3.09257549709744,-1.042807575477962,,,,,
1181.832,1381.517,199.685,466.2241578102112,102.118652846132,3.1470765333909254,-0.4330701487146881,,,,,
1397.793,1547.596,149.8030000000001,494.1554979844527,101.62085728211837,3.196458435058594,0.1193962941136635,,,,,
1697.397,1830.802,133.40499999999997,304.1565430164337,129.22094702720642,3.2352472941080728,0.5533516959257084,,,,,
1847.101,1996.807,149.7059999999999,289.43930647589946,138.47545981407166,3.2502204895019533,0.7208662653868324,,,,,
2013.543,2296.312,282.769,339.3286253276624,157.99249536112734,3.333042992485894,1.647453781550399,,,,,
2329.998,2562.71,232.712,322.9393422603607,276.82552486658096,3.383946736653646,2.2169460351347694,,,,,
2579.603,2745.622,166.01899999999978,357.81904061635333,284.17174617449444,3.4027557373046875,2.427374174431004,,,,,
2779.283,3045.224,265.94100000000026,289.5832320054372,424.0703503290813,3.337473252240349,1.6970178883322935,,,,,
3062.058,3361.549,299.491,330.37256836891174,431.62848472595215,3.284203378777755,1.1010542557477638,,,,,
3394.698,3744.17,349.4720000000002,338.1663576416348,558.6876537488854,3.2217837246981533,0.4027262633587654,,,,,
3827.604,4110.475,282.8710000000005,397.4350433600577,573.696716208207,3.211395263671875,0.2865040054904216,,,,,
4160.391,4443.019,282.6280000000006,307.7936191307871,422.5286019475837,3.1425823635525174,-0.4833492578668846,,,,,
4459.787,4576.405,116.61799999999948,344.57797474331323,422.4940591388279,3.1185550689697266,-0.752157738720395,,,,,
4626.325,4792.394,166.0690000000004,486.8479778369268,478.2404740651448,3.10592304576527,-0.893480140041778,,,,,
4826.005,4992.064,166.0590000000002,310.95807055632275,419.5211013158162,3.12978779185902,-0.6264901915350345,,,,,
5008.857,5158.7,149.84299999999985,295.88255990635264,416.8426806276495,3.137267303466797,-0.54281218334793,,,,,
5208.518,5391.409,182.8909999999996,330.9155656741216,264.8812825863178,3.178227106730143,-0.084569060996374,,,,,
5425.047,5591.079,166.03200000000015,336.0935966173808,150.38046340147653,3.184093822132457,-0.0189344199650217,,,,,
5624.728,5757.591,132.86300000000028,327.0142376422882,351.60666823387146,3.191282484266493,0.0614896719343312,,,,,
5790.848,5940.553,149.70499999999993,326.444551077756,421.5103886344216,3.212097930908203,0.2943651865190229,,,,,
5990.52,6157.108,166.58799999999974,336.0956867535909,572.1294581890106,3.207425204190341,0.2420884490717797,,,,,
6190.286,6356.868,166.5820000000003,408.2983116308848,583.0286165078481,3.1658186479048296,-0.2233903067705383,,,,,
6389.96,6639.499,249.53899999999976,550.7668382981244,626.7586105010089,3.1258416175842285,-0.6706385290990006,,,,,
6689.369,6839.172,149.80299999999988,513.9518065886064,323.18575815720993,3.099509429931641,-0.965233300726406,,,,,
6889.041,7122.333,233.29199999999943,341.7659804224968,269.5188641548157,3.09921366373698,-0.9685422234684492,,,,,
7138.678,7255.251,116.57300000000032,325.9421189626058,280.3601603449127,3.0868310928344727,-1.1070738447416877,,,,,
7455.204,7637.857,182.65300000000025,387.47284228985126,558.5043815466074,3.039300282796224,-1.6388309593886885,,,,,
