start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,388.65572895322526,103.1999775341579,4.212578406700721,2.8646701528361604,1.0,0.0,0.0,0.0,1.0
249.638,382.666,133.028,251.8144726753235,231.49287819862369,4.227990044487847,2.9393097079613835,,,,,
432.586,565.224,132.63800000000003,220.19366025924683,29.723786935210228,3.883670383029514,1.2717473951756066,,,,,
582.347,714.97,132.62300000000005,221.3451194763184,2.794333449564874,3.6446651882595487,0.1142298323667573,,,,,
764.885,1064.379,299.4939999999999,351.646283864975,1.9712840393185616,3.5388713635896383,-0.3981364792107105,,,,,
1081.561,1248.091,166.52999999999997,400.4877110322316,0.690307825182875,3.528472900390625,-0.4484969066928998,,,,,
1431.007,1663.366,232.35899999999992,222.13441133499143,54.12155389785767,3.489848836263021,-0.6355557386893635,,,,,
1763.294,1913.04,149.74599999999987,363.44499804756856,60.96600185741078,3.5515121459960937,-0.3369163552832788,,,,,
1930.201,2096.647,166.4459999999999,347.59303132692975,64.76265887419383,3.5893069180575283,-0.1538738382134135,,,,,
2129.881,2312.411,182.5300000000002,445.1446093045748,53.72871779478513,3.641164143880209,0.0972740487857356,,,,,
2346.285,2529.256,182.971,545.8701977362999,63.011649480232826,3.7094243367513022,0.4278625624164008,,,,,
2595.825,2745.627,149.8020000000001,253.2167499715632,100.59922472997144,3.6742477416992174,0.2575000453514859,,,,,
2761.651,2911.397,149.7460000000001,222.30920033021405,102.5618851184845,3.691603088378906,0.3415531079207308,,,,,
3011.229,3427.809,416.5800000000004,371.8896044625176,103.00579733318752,3.8222081111027646,0.9740816508229826,,,,,
3627.489,3793.854,166.36499999999978,605.9226165215174,324.6928383906682,3.835396506569602,1.037953900097003,,,,,
3827.174,4076.785,249.61099999999988,612.671422958374,331.3437258496004,3.749565124511719,0.6222669847235578,,,,,
4109.467,4293.032,183.5650000000005,619.6414213914138,319.1921454209548,3.6381568908691406,0.0827097286274598,,,,,
4392.965,4692.567,299.60199999999986,251.1821794509888,351.27029061317444,3.501086586400082,-0.5811305904718711,,,,,
4725.728,5441.288,715.5599999999995,286.2487739986843,394.2541853586833,3.599401127208363,-0.1049869326965589,,,,,
5507.296,5740.89,233.59400000000005,287.37954646348953,394.80089992284775,3.632935587565104,0.0574226201987466,,,,,
5774.051,6106.281,332.2299999999996,339.378402449868,365.6864816492254,3.69753665015811,0.3702897300516854,,,,,
6156.198,6423.021,266.8229999999994,452.15941535102,354.23661602867975,3.736592909869026,0.5594417131143143,,,,,
6455.689,6655.447,199.7579999999998,509.3526703970773,364.4599488803319,3.54974599984976,-0.34546991490292,,,,,
6722.545,6905.023,182.4780000000001,362.52414630009577,273.85047949277435,3.344446818033854,-1.3397470845306187,,,,,
6922.215,7154.599,232.384,297.2674563527107,312.0190680027008,3.3341888427734374,-1.3894271198713528,,,,,
7221.726,7438.091,216.3650000000007,326.96722984313965,110.5580453077952,3.474003383091518,-0.7122962896817092,,,,,
7454.188,7603.935,149.7470000000003,322.7714213457975,87.72954615679654,3.5185287475585936,-0.4966570797862514,,,,,
7621.085,7820.764,199.6790000000001,276.3958045414516,1.0496963680322682,3.4057452862079325,-1.042874652309779,,,,,
7837.432,8070.363,232.9310000000005,258.0372542142868,24.183020647615194,3.348482259114584,-1.3202031832814418,,,,,
8120.283,8270.043,149.7599999999993,227.4734096093612,82.09401179443707,3.378102111816406,-1.1767523275660683,,,,,
8452.493,8636.21,183.7169999999988,288.04047657893256,164.52415814766516,3.410195668538412,-1.021321163843966,,,,,
8901.828,9101.488,199.65999999999983,436.1171858651297,55.880179149763926,3.598193828876202,-0.1108339563328898,,,,,
9550.726,9750.483,199.7569999999996,322.4334274019514,399.69102484839306,3.5396446814903846,-0.3943912507749443,,,,,
9800.399,10216.913,416.514000000001,471.0427853796217,361.9772010379368,3.619170555701624,-0.0092423163100139,,,,,
