start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.972,132.972,400.3661119937897,434.6362364292145,2.85056389702691,1.213236469397286,0.0,0.0,0.0,1.0,1.0
149.763,299.525,149.76199999999997,424.0820516239513,500.8575276895003,2.8343482971191407,1.0151365719970955,,,,,
465.28,599.051,133.77100000000007,261.37888073921204,201.8080043792725,2.6482467651367188,-1.2583959893281718,,,,,
615.047,781.765,166.71799999999996,243.80597670873007,198.3806515733401,2.628365256569602,-1.501280916787428,,,,,
798.731,964.491,165.76,311.641138792038,190.7042145729065,2.6316694779829546,-1.4609144840500838,,,,,
998.411,1248.012,249.601,378.3326050814461,195.89464769643897,2.690347671508789,-0.7440650191390106,,,,,
1264.004,1497.613,233.6090000000001,415.5599102377892,189.06847648322585,2.731123352050781,-0.245923835480337,,,,,
1530.581,1763.205,232.624,472.9464650154114,197.3085884004832,2.750993347167969,-0.0031795635171851,,,,,
1813.125,1929.922,116.79700000000004,282.0483962694804,236.35403977500067,2.7596435546875,0.1024967748147978,,,,,
1962.894,2379.231,416.3370000000002,219.1608245725985,247.06646866268585,2.802054478571965,0.6206151125849922,,,,,
2446.095,2595.855,149.76000000000022,323.6999739300121,451.3001463629983,2.7552566528320312,0.0489036415100784,,,,,
2628.965,2861.475,232.50999999999976,411.9909822940826,556.9778099656105,2.7309326171875,-0.248253971710977,,,,,
2895.376,3078.37,182.9939999999997,309.1809602884146,483.5010546904344,2.685193379720052,-0.8070330672116696,,,,,
3144.976,3260.822,115.846,289.6311587757534,291.28450817532007,2.658557891845703,-1.132428824699775,,,,,
3294.736,3494.417,199.68100000000004,224.8879543372563,258.0493092536926,2.6845984825721154,-0.8143007023679543,,,,,
3510.427,3760.036,249.60899999999992,210.43128371238708,239.84220027923584,2.7228360176086426,-0.3471670896335275,,,,,
3809.957,4209.294,399.337,355.82918524742126,65.24194685312418,2.8122738647460936,0.7454615175346989,,,,,
4259.211,4858.27,599.0590000000002,246.8517614038367,248.59796009565653,2.8322370374524914,0.9893441051301748,,,,,
4892.18,5191.701,299.52099999999973,300.57086169719696,244.9710828065872,2.8208288895456413,0.8499750443043432,,,,,
5207.711,5591.061,383.34999999999945,332.5336813926697,247.57813549041748,2.849541664123535,1.2007482337211828,,,,,
5607.061,5923.538,316.47699999999986,380.17403057643344,242.8868594623748,2.825265884399414,0.9041801449664802,,,,,
5940.5,6322.879,382.3789999999999,405.65182638168335,253.1597032546997,2.868377049763997,1.430853070057266,,,,,
6339.86,6739.22,399.3600000000006,371.8663435715896,252.584819151805,2.8083990478515624,0.6981243339820012,,,,,
6772.188,6954.895,182.7070000000004,437.7980635716365,246.61564918664783,2.812016169230143,0.7423133481446884,,,,,
6971.857,7454.098,482.241,459.0935853219801,237.50231458294772,2.8134185791015627,0.7594460631365112,,,,,
7471.129,7887.378,416.2489999999998,483.8827574694598,237.34475197615447,2.755368159367488,0.0502658749987594,,,,,
7903.374,8152.961,249.58700000000044,500.6979493533864,247.8164827122408,2.7174630165100098,-0.4128070272506555,,,,,
8169.978,8636.177,466.1989999999996,525.9038829803467,243.8611296812693,2.7510407546470903,-0.002600404139587,,,,,
8669.154,8801.979,132.8249999999989,576.6755783557892,259.57659661769867,2.510845184326172,-2.936979527156595,,,,,
8818.761,9368.097,549.3359999999993,554.7255005155291,236.65182862963,2.761131062227137,0.1206690960770482,,,,,
9400.959,9734.416,333.4569999999985,609.0232198888606,237.29468800804835,2.640500749860491,-1.353026150420507,,,,,
9800.322,9917.143,116.82099999999993,281.6451125674778,296.00204891628687,2.7679662704467773,0.204172269238773,,,,,
10066.942,10715.826,648.884,215.6806287242145,294.1877527934749,2.879154014587402,1.562511204072959,,,,,
10732.815,11065.349,332.53399999999965,260.4979065331545,276.2908881360834,2.9061508178710938,1.8923210162939728,,,,,
11082.256,11764.102,681.8460000000014,284.40626416095466,280.5402187413948,2.835638863699777,1.0309029394868148,,,,,
11781.137,11913.903,132.76599999999962,324.6924042701721,280.9411919116974,2.733584933810764,-0.2158516150957483,,,,,
11996.817,12180.498,183.6810000000005,354.9513088631954,288.672111962176,2.7025498408897253,-0.5949956960074578,,,,,
12567.941,12750.669,182.7279999999992,366.2868839043837,671.3492466853215,2.676581700642904,-0.9122387180250644,,,,,
12783.719,13067.221,283.5020000000004,248.7242742588645,722.7056691521093,2.72517818874783,-0.318553663981332,,,,,
13117.142,14098.788,981.6460000000006,376.1131970608821,591.2793456530961,2.6545630137125653,-1.1812327513384495,,,,,
14181.464,14647.739,466.2749999999997,382.0468656222026,327.59578188260394,2.768986669080011,0.2166380963250723,,,,,
14914.057,15030.045,115.98799999999936,413.8894140720368,299.9512389302254,2.758859157562256,0.0929140895662909,,,,,
