start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.393,183.393,352.93643933076123,211.2876085134653,5.0955384572347,-1.851880808885926,0.0,0.0,1.0,0.0,0.0
199.68,316.587,116.90699999999998,380.4810788896349,259.5064686404334,5.123462677001953,-1.6537364233219485,,,,,
349.44,815.765,466.325,394.4774377346039,110.30890822410583,5.16650706324084,-1.3483025191924265,,,,,
882.523,1098.19,215.66700000000003,407.4648348490397,104.50639466444652,5.253093719482422,-0.7339018325473742,,,,,
1115.272,1514.709,399.4370000000001,411.0978337434622,109.09022700328092,5.340447692871094,-0.1140564249428752,,,,,
1714.381,1830.838,116.45699999999988,387.4818550215827,577.4070898691813,5.372540473937988,0.1136671941426724,,,,,
1847.045,3194.886,1347.841,388.4332684149225,582.7008046299578,5.362976446384337,0.0458028678005091,,,,,
3228.76,3761.07,532.31,487.8495076123406,546.7370222596561,5.371422969933712,0.1057376209571651,,,,,
3793.927,3977.565,183.63799999999992,475.50652027130127,706.1344348467313,5.341392517089844,-0.1073521511672591,,,,,
4027.485,4376.925,349.44000000000005,545.4565877499788,707.8992366790771,5.477816495028409,0.8606836797400395,,,,,
4526.533,4809.566,283.03299999999945,231.5957107042012,661.9045132084897,5.496777852376302,0.9952294802126164,,,,,
4826.026,5025.688,199.66200000000023,236.59366284097945,695.5333914075579,5.254293001615084,-0.7253919789767183,,,,,
5075.7,5258.847,183.147,336.58144107231726,602.9581400064321,5.155178705851237,-1.428686158668161,,,,,
5408.506,5624.868,216.36200000000008,351.0516858100891,134.84170059363046,5.228157588413784,-0.9108433696832626,,,,,
5658.047,5957.652,299.6050000000005,297.3652410507202,103.45547989010812,5.32099713777241,-0.2520734696814627,,,,,
6024.194,6972.774,948.58,500.64086631193,99.19773658453408,5.321823251658473,-0.2462115394386765,,,,,
6988.475,7238.063,249.5879999999997,401.3114403275882,104.15373882826636,5.448651313781738,0.6537336927341122,,,,,
7255.422,7455.19,199.76800000000003,397.569864988327,112.96014402593885,5.4502387413611775,0.6649977446924826,,,,,
7487.665,7637.645,149.98000000000047,398.3646360310641,339.797999642112,5.4615623474121096,0.7453476696691405,,,,,
7687.565,8270.645,583.0800000000008,402.9060611853728,111.55230000212386,5.533862007988824,1.258370842415303,,,,,
8286.328,8453.548,167.22000000000116,403.45239241917926,104.2106109360854,5.527177290482954,1.2109374940922597,,,,,
8520.292,8869.683,349.39100000000144,386.2353495929552,572.6598739624023,5.539425589821556,1.2978488479950443,,,,,
8919.663,9468.786,549.1229999999996,493.39639254978727,544.6379593440464,5.556651395909927,1.4200795420546577,,,,,
