start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.042,183.042,445.04416355719934,601.7301174310537,3.0869566599528,3.995231571622829,1.0,0.0,0.0,0.5,1.0
332.804,449.285,116.48100000000004,280.1448027292888,166.41698943244086,2.981830596923828,2.831849812159869,,,,,
482.565,764.849,282.28400000000005,214.00176882743835,203.34207101872093,2.748187171088325,0.2462255435086872,,,,,
782.087,931.849,149.76200000000006,285.1432724432512,195.90259086002004,2.673117828369141,-0.5845323246928821,,,,,
964.531,1214.134,249.6030000000001,352.6209256228279,195.35512538517224,2.6751856803894043,-0.5616483580310638,,,,,
1430.948,1597.456,166.5079999999998,302.02590127786,201.13816857337952,2.699515602805398,-0.2924003035299118,,,,,
1613.498,1763.258,149.76,337.5156597657637,206.9755185734142,2.722151947021485,-0.0418942995652947,,,,,
1813.188,2096.667,283.4789999999998,416.3527275386609,210.8979234569951,2.7932718065049915,0.7451564552592153,,,,,
2129.897,2262.469,132.57200000000012,517.5373291969299,213.14905762672424,2.816557990180121,1.0028539334543654,,,,,
2529.24,2745.629,216.38900000000007,220.57686368624368,272.5052960713704,2.8191446576799666,1.0314793922645769,,,,,
2778.91,2978.59,199.6800000000003,302.6833415031433,246.68301769665308,2.8201880821814904,1.0430264910284204,,,,,
3011.273,3260.874,249.6009999999997,374.8230534441331,246.43216623979453,2.7920913696289062,0.7320931036005826,,,,,
3294.752,3510.475,215.723,447.4982754389445,252.1640125910441,2.734574454171317,0.0955798700983241,,,,,
3544.353,3710.146,165.79300000000012,524.612549940745,249.91173346837363,2.6890681873668325,-0.4080170421821448,,,,,
3744.025,3859.907,115.88200000000006,563.5033369064331,248.6037876870897,2.661097526550293,-0.7175554730574619,,,,,
3927.056,4093.466,166.40999999999983,234.60369010766348,295.0046122074127,2.624506170099432,-1.122495175186398,,,,,
4109.508,4409.029,299.52100000000064,210.481145977974,302.2207051515579,2.674780996222245,-0.566126811469266,,,,,
4442.907,4576.028,133.1210000000001,305.67371010780334,291.8318247795105,2.670579698350694,-0.6126206415338913,,,,,
4608.71,4825.629,216.91899999999987,398.951256275177,293.49920352300006,2.644005366734096,-0.9067065397582998,,,,,
4858.311,5141.79,283.47900000000027,477.8718760139064,295.082562220724,2.6734619140625,-0.580724486676196,,,,,
5157.832,5291.551,133.71900000000005,508.6844754219055,300.083726644516,2.6973995632595487,-0.3158175393610006,,,,,
5324.827,5524.498,199.67099999999937,583.913242816925,297.9694255760738,2.721448458158053,-0.0496794870641944,,,,,
5591.072,5824.033,232.96100000000024,227.20473185181612,359.08638685941696,2.665537516276041,-0.6684201500908319,,,,,
5840.673,6073.634,232.96100000000024,296.2496906518936,347.20463901758194,2.7094797770182293,-0.1821313731303726,,,,,
6106.316,6305.997,199.6810000000005,391.8295059885298,343.5306898185185,2.730993417593149,0.0559501863170358,,,,,
6389.795,6622.756,232.96100000000024,477.063450217247,339.932032674551,2.7188232421875,-0.0787315440593342,,,,,
6672.677,6888.997,216.32000000000065,290.0719865163167,177.8730058670044,2.721846444266183,-0.0452751579627538,,,,,
6938.918,7088.678,149.76000000000022,215.0750057263808,531.6374757073143,2.6360122680664064,-0.995162484208678,,,,,
7104.72,7304.401,199.6809999999996,197.35332471983773,626.307885987418,2.640622065617488,-0.944147976186369,,,,,
7338.279,7521.32,183.0409999999993,282.55211206582874,608.9502389614398,2.6431941986083984,-0.915683364097609,,,,,
7554.002,7803.603,249.6009999999997,357.53913907443774,611.2359481699326,2.646450996398926,-0.8796418817611629,,,,,
7837.481,8053.204,215.723,439.4979921976725,608.0429251988729,2.669633592878069,-0.6230907553921209,,,,,
8087.082,8369.964,282.8819999999996,531.2559165452656,607.1796605461523,2.644268459743924,-0.9037950104966034,,,,,
8386.604,8552.406,165.8020000000015,579.7074834505717,611.8736187616984,2.651607860218395,-0.8225732431120427,,,,,
8619.565,8835.885,216.3199999999997,220.28050223986307,676.7290687561035,2.642717633928572,-0.9209572860893612,,,,,
9085.477,9351.13,265.6529999999984,297.73669838905334,649.3170301119486,2.6339434455422794,-1.018057190990118,,,,,
9401.05,9900.252,499.20200000000114,341.84994250535965,250.11180825531483,2.7799251925560737,0.5974556209334232,,,,,
9950.172,10199.773,249.60099999999875,253.4823263392729,187.04133384368,2.751054286956787,0.2779545953492085,,,,,
10233.651,10516.533,282.8819999999996,269.5879691525509,118.49480945813028,2.7671741909450955,0.4563461542447796,,,,,
10533.173,10748.896,215.723,327.8010058403015,108.67383102575938,2.775029863630022,0.5432812685887497,,,,,
10798.816,10948.576,149.7599999999984,485.2419636466286,281.4702153205872,2.785303497314453,0.6569748445440988,,,,,
11015.735,11182.135,166.39999999999964,206.5199131766955,523.7465620040894,2.8035687533291904,0.8591080270034339,,,,,
11215.415,11431.736,216.3209999999999,198.96228710810345,592.0820728937784,2.762707846505301,0.4069191757865112,,,,,
11465.017,11714.619,249.6020000000008,256.886393883649,506.6296605502858,2.742238998413086,0.180399853921115,,,,,
