start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.646,282.646,434.0757181769923,377.6598691940308,4.096291859944661,0.968389207228196,0.0,1.0,0.0,0.0,0.0
315.558,632.215,316.65700000000004,414.0086230777559,472.2529973302569,3.9481281280517577,0.1464283128754349,,,,,
648.998,1014.407,365.409,375.0269715984662,348.3407904704412,3.807733950407609,-0.6324297945979785,,,,,
1048.322,1231.325,183.00300000000016,304.22706604003906,326.60824610636786,3.720633188883464,-1.1156345500839078,,,,,
1264.026,1713.344,449.318,275.1707035919716,236.66458458736025,3.6867005484444753,-1.3038810468928697,,,,,
1797.054,1963.003,165.94899999999984,456.7893366018931,377.7814636627833,3.787022677334872,-0.7473287399779199,,,,,
2262.492,2412.242,149.75,443.61458908427846,426.1017951098356,4.126168823242187,1.1341362166942508,,,,,
2429.255,2562.003,132.74800000000005,443.23630809783936,420.7592797279358,4.217958238389757,1.643351993071622,,,,,
2875.305,3008.793,133.48800000000028,435.6057333946228,371.07309460639954,4.096617804633246,0.9701974350874452,,,,,
3025.069,3973.54,948.471,430.5079646029714,357.2963526693441,4.0895950054300245,0.9312373856867414,,,,,
3990.613,5155.448,1164.8350000000005,414.6928740872277,328.4161438544591,3.999942295987841,0.4338753100101449,,,,,
5171.605,5488.244,316.6390000000001,404.8576190358117,359.6282612709772,3.833572006225586,-0.489089240218366,,,,,
5504.857,6004.013,499.156,365.075945481658,358.02923180162907,3.770593950825353,-0.8384696053052195,,,,,
6020.239,6369.685,349.4460000000008,401.8708071925423,338.5294047268954,3.7233102971857246,-1.1007828835775837,,,,,
