start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.562,266.562,359.2521667480469,190.17905957169003,3.318082921645221,-1.4707807911511517,1.0,0.0,0.0,1.0,1.0
299.516,432.875,133.35899999999998,248.93594920635223,98.92467856407166,3.2744216918945312,-1.6425481120712593,,,,,
449.272,682.451,233.17900000000003,212.89283968508244,114.82219994068146,3.2760401407877606,-1.636180984255036,,,,,
715.966,832.294,116.32799999999996,274.37199221716986,106.57033340798483,3.443864822387696,-0.9759431460792636,,,,,
848.635,1065.341,216.7059999999999,268.54446172714233,32.75744301577409,3.5279579162597656,-0.6451131276677785,,,,,
1081.87,1265.011,183.14100000000008,318.1744272892292,38.80212049071606,3.601869583129883,-0.354337785894015,,,,,
1381.363,1797.123,415.76,238.4396716400429,142.8938353503192,3.707259251521184,0.060274928763811,,,,,
1814.154,1930.432,116.27800000000002,287.5526388486226,134.91835395495096,3.684518814086914,-0.0291880578936867,,,,,
1946.883,2230.119,283.2360000000001,348.2101603558189,131.6608720704129,3.6831982930501295,-0.0343831099341849,,,,,
2263.366,2479.696,216.33,396.275151570638,126.770916779836,3.6447356087820872,-0.1856988715341758,,,,,
2495.999,2978.947,482.9480000000003,432.8280041294713,133.02306955860507,3.5014053344726563,-0.7495734432183682,,,,,
3012.085,3178.608,166.52300000000014,492.9032584031423,132.19178567330042,3.437341169877486,-1.0016077991522734,,,,,
3194.88,3411.33,216.44999999999985,562.7557595570883,128.17569454511008,3.47182846069336,-0.8659316035191967,,,,,
3428.185,3577.932,149.74699999999984,510.0466273047707,123.2531962069598,3.507913970947265,-0.7239678646199124,,,,,
3644.165,3827.51,183.34500000000023,480.25217056274414,130.75409577443048,3.626969655354818,-0.2555917774651015,,,,,
3860.734,4060.309,199.57500000000027,567.0184799603054,133.98721047810145,3.750575138972356,0.2306836410985164,,,,,
4127.099,4409.974,282.875,230.2583474861948,173.5760654273786,3.72334967719184,0.1235761533443923,,,,,
4426.494,4559.775,133.28099999999995,273.1848168373108,171.17819726467133,3.6475965711805554,-0.1744435805301409,,,,,
4592.642,4825.916,233.2740000000004,348.8572157919407,170.67836448550224,3.527602132161458,-0.6465128152565435,,,,,
4842.247,4975.661,133.41399999999976,390.6209921836853,168.4302270412445,3.5695470174153647,-0.4814977525222851,,,,,
4992.007,5158.693,166.6860000000006,430.2581499020259,172.6770356297493,3.6416091918945312,-0.1979984850796782,,,,,
5325.166,5824.321,499.15499999999975,356.9187693297863,413.7310035526753,3.5306490005985385,-0.6345261526814916,,,,,
5840.639,6007.536,166.8969999999999,395.937329530716,450.1107652982076,3.4122813831676138,-1.1001953206344433,,,,,
6057.405,6306.85,249.44500000000065,542.4100384992712,373.99243607240567,3.490389347076416,-0.7929113577284833,,,,,
6323.669,6473.512,149.84299999999985,565.9523942253807,344.274086301977,3.591343688964844,-0.3957476282493792,,,,,
6539.529,6922.558,383.02899999999954,256.5920696258545,551.3263273239136,3.5755017598470054,-0.4580712443801033,,,,,
6938.889,7072.4,133.5109999999995,284.0233445167541,554.2757415771484,3.55674319797092,-0.531869163865373,,,,,
7088.649,7305.72,217.0709999999999,210.573304494222,641.1181227366129,3.446888514927456,-0.9640476596303852,,,,,
7321.881,7537.926,216.04500000000007,262.34466155370075,642.3740116755167,3.3978669302804128,-1.1569031130878735,,,,,
7555.321,7705.081,149.76000000000022,319.5932941003279,638.8284206390381,3.415888214111328,-1.0860057137051111,,,,,
7737.606,8070.905,333.299,258.834573355588,640.1498155160384,3.525783357166109,-0.6536680445089376,,,,,
8087.043,8603.643,516.6000000000004,304.736200245944,642.4963344227184,3.61862850189209,-0.2884066475880313,,,,,
8620.072,8835.853,215.78099999999904,364.7269558906555,636.8144273757935,3.588122231619699,-0.4084211397558934,,,,,
8853.244,9069.407,216.16299999999865,399.6491328875224,635.9132862091064,3.664734431675502,-0.1070216503571117,,,,,
9119.42,9534.735,415.3150000000005,496.6796839678729,636.6092134405066,3.677523099459135,-0.0567098470507207,,,,,
9568.766,9684.496,115.72999999999956,547.443699836731,637.8492991129557,3.674489974975586,-0.0686424396398726,,,,,
9818.316,10083.857,265.54099999999926,225.2346757987533,705.0945649243364,3.677073840788979,-0.0584772722609909,,,,,
10267.266,10367.29,100.02400000000124,291.14266633987427,687.0324224233627,3.730872017996652,0.1531697386480705,,,,,
10383.378,10533.143,149.76499999999942,345.3101364049044,688.6961568485607,3.806121063232422,0.4492064507551122,,,,,
10567.168,10866.689,299.52100000000064,424.0070593357086,693.9858877658844,3.8637779637386926,0.6760340364431432,,,,,
10916.609,11182.114,265.5049999999992,518.4778292973837,694.4880697462294,3.916551028980928,0.8836481619536087,,,,,
11199.379,11365.89,166.5109999999986,542.0788606007894,699.1157909234365,3.935034318403764,0.956363134117244,,,,,
11415.76,11531.54,115.78000000000064,216.3829525311788,751.6578276952108,3.941451072692871,0.981607239689536,,,,,
11665.392,11815.172,149.78000000000063,265.73638916015625,755.3296045823531,3.950115966796875,1.0156957354740062,,,,,
11848.452,12030.747,182.29500000000007,359.2405089965233,749.2083696218638,4.013132095336914,1.2636070205176615,,,,,
