start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,383.3142638206482,234.3359925917217,3.684253399188702,-2.584323795993987,0.0,0.0,1.0,0.0,0.0
216.321,615.684,399.363,356.1734016125019,150.3757894039154,3.85223388671875,-2.021473531410612,,,,,
631.703,815.365,183.66200000000003,374.7669733487643,204.5855265397292,3.914995193481445,-1.811179951266892,,,,,
831.375,1547.531,716.156,358.49540101157294,234.5865297317505,4.126358725807884,-1.1029666233830069,,,,,
1863.684,2312.967,449.2830000000001,357.23322013328817,135.12971154574691,4.3127577645438055,-0.4784015336321304,,,,,
2362.887,2727.916,365.029,283.6499899625778,92.07327701151372,4.382627735967222,-0.2442890335414992,,,,,
2777.836,3061.771,283.9350000000004,478.9313404183639,123.95822123477332,4.408219655354817,-0.158538487092299,,,,,
3111.691,3261.452,149.76100000000042,427.2648085247386,437.375714562156,4.497102355957031,0.1392797433845707,,,,,
3344.652,3610.893,266.241,481.42571449279785,578.6041246520149,4.425834655761719,-0.0995161102350633,,,,,
3644.173,3860.493,216.32000000000016,437.53706455230713,492.0053307215373,4.408720833914621,-0.1568591939247618,,,,,
3876.286,4093.454,217.1680000000001,430.255347887675,492.6902937889099,4.302097865513393,-0.5141195332517373,,,,,
4143.374,4659.215,515.8410000000003,357.42959687204075,193.95006443514967,4.503072261810303,0.1592830374484174,,,,,
4692.495,5408.026,715.531,363.47747511333887,271.4419420560201,4.685863841663707,0.7717606567058212,,,,,
5441.306,5557.786,116.48000000000047,306.00942108366223,197.30467332734003,4.769016265869141,1.050378516749866,,,,,
5573.313,5790.747,217.4340000000002,349.3949031829834,164.0500215689341,4.766570499965122,1.0421835173994836,,,,,
5822.895,6106.898,284.0029999999997,275.62784709428485,92.76024401187895,4.711126539442274,0.8564080841411822,,,,,
6122.415,6606.108,483.6930000000002,267.24710195295273,68.45540337024197,4.734809112548828,0.9357610062277714,,,,,
6671.519,6839.069,167.55000000000018,543.8486059506735,118.2936616241932,4.697676918723366,0.8113425965271567,,,,,
6855.709,7005.469,149.76000000000022,540.9720290790905,99.32852441614324,4.683753204345703,0.7646885688083178,,,,,
7055.389,7370.358,314.96900000000005,476.2910070873442,547.4373193014236,4.641563796997071,0.6233250126122687,,,,,
7404.83,7520.359,115.52900000000044,433.79079235924615,443.1204398473104,4.639629364013672,0.6168433305280322,,,,,
7570.026,7720.025,149.9989999999998,390.7512003725225,226.13609758290377,4.5731353759765625,0.394042698679669,,,,,
7737.631,8003.871,266.2399999999998,370.5007274945577,189.3455316623052,4.581763323615579,0.4229522624202994,,,,,
8037.151,8203.551,166.39999999999964,375.7337192694346,245.23012538750967,4.629653930664063,0.5834187620991717,,,,,
