start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.288,249.288,399.1286382955664,290.3606562053456,3.646139144897461,-1.2909725233940972,1.0,0.0,0.0,0.0,0.0
299.203,498.769,199.56600000000003,269.81288961001803,376.78569725581576,3.693950946514423,-1.0665869709146427,,,,,
515.197,1064.314,549.1170000000001,268.53518996919905,422.9404170172555,3.783830530503217,-0.6447731210304691,,,,,
1081.515,1297.513,215.99799999999985,268.517648379008,420.1426267623901,3.6917686462402335,-1.0768287237066174,,,,,
1347.428,1497.176,149.74799999999982,299.32366717945445,228.0121662399985,3.797882080078125,-0.5788277977436004,,,,,
1513.595,1830.233,316.6379999999999,336.152484303429,248.5314198902675,3.774247741699219,-0.6897461044228418,,,,,
1880.103,2096.45,216.34699999999967,521.0311937332153,171.45520329475403,4.019935607910156,0.4632915501482362,,,,,
2146.269,2479.113,332.84400000000005,210.09900136427447,164.59310867569664,4.094785054524739,0.8145674666248144,,,,,
2578.948,2811.529,232.58100000000013,271.2495945394039,405.17404451966286,4.102236429850261,0.849537514031598,,,,,
2828.583,3743.553,914.9699999999998,271.583512582277,425.33057907171417,3.7906735283987865,-0.6126582495660067,,,,,
3777.159,3926.863,149.70399999999972,352.08679004149,292.93867349624634,3.708636474609375,-0.9976663232168704,,,,,
3943.31,4142.971,199.6609999999996,360.7380109173911,287.3152715819223,3.6984646136944113,-1.045403880764558,,,,,
4259.197,4492.569,233.3720000000003,522.8476569056511,177.47855968773365,3.884504699707031,-0.1722992063643073,,,,,
4508.79,5141.561,632.7709999999997,526.7064213752747,164.32248875498772,4.067541856032151,0.6867124195793137,,,,,
5207.666,5390.848,183.1819999999998,230.4706940284142,172.23523717660171,4.1754411061604815,1.1930943594636916,,,,,
5440.859,5706.854,265.9949999999999,327.9187454117669,230.28029402097067,4.1875475715188415,1.2499112085707804,,,,,
5723.889,6089.949,366.0599999999995,334.60722118616104,267.5096745292346,4.232258672299593,1.4597448628435834,,,,,
6123.325,6255.965,132.64000000000033,268.32541889614527,412.2535679075453,4.232079399956597,1.4589035198619995,,,,,
