start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.42,166.42,444.3117678165436,173.1073965628942,4.265645807439631,2.8308313970973824,0.0,0.0,1.0,0.0,0.5
182.847,399.344,216.497,410.05818764368695,232.79868125915527,4.24900872366769,2.7349578851907745,,,,,
415.999,848.558,432.559,399.7356576578958,194.0012352807181,3.813674079047309,0.2262813763447498,,,,,
881.727,1014.986,133.259,393.52298736572266,251.50996088981628,3.75459459092882,-0.1141724006036586,,,,,
1081.404,1247.901,166.49700000000007,525.0085731347402,555.0033648808798,3.7495353005149146,-0.1433272661068654,,,,,
1264.66,1430.854,166.19399999999996,552.9504915078481,663.5919133822123,3.767220237038352,-0.041415356808977,,,,,
1480.774,1614.071,133.29700000000005,306.8893873691559,648.6487197875977,3.8406304253472223,0.3816210754993646,,,,,
1680.442,1896.883,216.44100000000003,384.3943277994792,220.8842066923777,3.862487248011998,0.5075740596110468,,,,,
1913.564,2712.311,798.7470000000001,400.4373078346253,193.10526847839355,3.6514456612723216,-0.708582470970369,,,,,
2762.227,2961.888,199.6610000000001,411.19187559400285,317.7573936326163,3.628701430100661,-0.83964927017231,,,,,
2995.076,3161.551,166.4749999999999,400.48924684524536,157.4002598722776,3.647071838378906,-0.7337872344371781,,,,,
3178.057,3644.154,466.0970000000002,405.37327726682025,183.525181611379,3.690766696272225,-0.4819895314312027,,,,,
3677.258,3810.452,133.1940000000004,573.7648367881775,93.02831679582596,3.730072021484375,-0.2554871217315149,,,,,
3827.029,3976.793,149.76400000000012,607.6542355797508,59.011174738407135,3.670213317871094,-0.6004312364723997,,,,,
4026.714,4243.168,216.45399999999967,411.1874046325684,159.9594923655192,3.623487745012556,-0.8696938564846536,,,,,
4359.694,4609.272,249.57799999999952,522.6106405258179,246.45256505293003,3.693570613861084,-0.4658315658871462,,,,,
4625.755,4825.432,199.67699999999968,534.0956517628262,240.72019372667583,3.7691351083608775,-0.030380644172055,,,,,
4842.085,5308.089,466.0039999999999,531.0227870941162,256.4923644065857,3.677862233129041,-0.5563532972068511,,,,,
5324.637,5590.9,266.2629999999999,475.7041480806139,281.8262762493557,3.694761837230009,-0.4589669753489484,,,,,
5624.154,6206.664,582.5099999999993,407.52447682458,346.19568264162217,3.715054194132487,-0.3420294430403099,,,,,
6239.881,6955.495,715.6139999999996,400.0226077708331,195.51709714260969,3.767610203136097,-0.0391681228689523,,,,,
