start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.838,266.838,390.6203064653608,392.2117776340908,4.222411211799173,-0.1127895115601672,1.0,0.0,0.0,1.0,1.0
433.239,566.359,133.12000000000006,246.1940371990204,188.3751904964447,4.165429857042101,-0.5869546905895839,,,,,
582.999,748.801,165.80200000000002,237.2052570184072,156.77301088968912,4.076297413219105,-1.3286622432239763,,,,,
782.679,1032.28,249.601,287.5283942503088,80.01009094364503,4.042139530181885,-1.6129039709726385,,,,,
1048.303,1381.72,333.4169999999999,325.28576363216746,88.03442852063613,4.076750982375372,-1.3248879085999552,,,,,
1464.921,1664.601,199.6800000000001,240.1286968163081,165.8453758273806,4.169464698204627,-0.553379125558866,,,,,
1681.241,1831.001,149.76,283.2727042111483,154.83494021675804,4.2502288818359375,0.1186927083589126,,,,,
1847.038,2146.315,299.27700000000004,346.1877954006195,159.2108392715454,4.24417435495477,0.0683105116774439,,,,,
2180.442,2529.883,349.4409999999998,272.46718043866366,166.39657538870105,4.266653234308416,0.2553664688154145,,,,,
2563.163,2729.563,166.4000000000001,347.0469653606415,159.73702867825827,4.344859730113637,0.9061547353078556,,,,,
2745.48,3012.444,266.96399999999994,402.8154724174076,159.19041401810117,4.363171745749081,1.05853651368409,,,,,
3029.084,3244.64,215.55600000000004,434.2109139760335,163.06510965029398,4.344885689871652,0.906370757081282,,,,,
3262.044,3428.444,166.4000000000001,479.36978737513226,166.68860465288162,4.328683332963423,0.7715443125918164,,,,,
3444.316,3661.395,217.07900000000012,453.5779476165772,156.90646608670554,4.324612753731864,0.7376713564588082,,,,,
3678.035,3827.795,149.76000000000022,487.1279369701039,164.47714892300692,4.327259063720703,0.7596923851790781,,,,,
3843.644,4010.836,167.192,556.6763401031494,170.13251135746637,4.356627030806108,1.0040752614751685,,,,,
4077.406,4310.356,232.94999999999985,251.56635716557503,212.10869885981083,4.3375706990559895,0.8454997240127563,,,,,
