start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.775,249.577,132.802,343.61754298210144,406.5019643306732,3.174085828993056,-1.3022510664995954,0.0,1.0,0.0,0.0,1.0
349.505,466.201,116.69600000000004,245.9372387992011,248.8024433453878,3.2003707885742188,-1.0830086194690391,,,,,
599.082,815.641,216.559,329.32943900426227,268.07920296986896,3.1956934247698103,-1.122022439633539,,,,,
848.659,1048.321,199.66199999999992,403.3642913614,267.65945724078585,3.1485983041616588,-1.5148421224429325,,,,,
1098.237,1431.024,332.7869999999998,505.6222720579668,261.0923989252611,3.150836762927828,-1.496171172009988,,,,,
1497.657,1747.234,249.577,249.38802088008208,332.242885056664,3.1371006965637207,-1.6107434920830634,,,,,
1780.496,1980.168,199.6719999999998,324.25446254866466,331.75182172230313,3.2019547682542067,-1.0697966691133651,,,,,
1996.812,2179.839,183.02700000000004,301.78836767490094,336.9798495219304,3.2287089029947915,-0.8466408392328223,,,,,
2213.404,2429.475,216.0709999999999,385.9641965230306,322.4426905314128,3.255855015345982,-0.6202155300797302,,,,,
2446.148,2579.278,133.12999999999963,423.4791874885559,324.8281919956207,3.291378445095486,-0.3239151442583038,,,,,
2595.895,2812.459,216.56399999999985,481.6059335072835,315.48417409261066,3.3296121869768416,-0.0050080862763637,,,,,
2845.472,2995.218,149.74599999999964,535.0592439824885,323.0322707783092,3.3084175109863283,-0.1817925555022525,,,,,
3045.133,3377.962,332.8290000000002,256.6853680393913,408.2728505134583,3.324623471214658,-0.046618888372665,,,,,
3411.481,3810.842,399.3609999999999,245.3856417765984,468.0235064946688,3.294169616699219,-0.3006340244759051,,,,,
3827.271,3943.709,116.43799999999963,285.52903599209253,394.37712960773047,3.2699050903320312,-0.5030240688795504,,,,,
4076.811,4260.133,183.3219999999997,306.8253122843229,311.0242871137765,3.292888641357422,-0.3113186202674334,,,,,
4293.118,4509.728,216.60999999999967,265.7943844795227,259.5129442214966,3.3354949951171875,0.0440603267116097,,,,,
4542.792,4675.824,133.03199999999924,339.77949023246765,268.8935422897339,3.37764146592882,0.3956033970333166,,,,,
4692.538,4875.496,182.9580000000005,393.3141002288231,272.8435947344853,3.4068895975748696,0.6395616170698124,,,,,
4909.098,5141.777,232.6790000000001,510.7297971844673,267.30141043663025,3.404433186848958,0.6190727326643409,,,,,
5341.44,5707.805,366.3650000000007,257.6102837920189,350.23894508679706,3.3884509542713994,0.4857651744580689,,,,,
5724.146,5873.949,149.80299999999988,313.66698200052434,340.20429957996714,3.394501495361328,0.5362326454206454,,,,,
5890.607,6007.335,116.72800000000008,366.5331840515137,338.7315564685398,3.3924055099487305,0.5187500630571734,,,,,
6140.184,6389.761,249.57700000000025,477.5375660728006,334.9654450136072,3.4396414756774902,0.9127445328697236,,,,,
6423.093,6589.424,166.33100000000013,543.080355723699,317.53015716870624,3.441739169034091,0.9302413611680802,,,,,
6656.31,7205.408,549.098,261.1854079791478,396.4302301406861,3.5167195937212776,1.555651940060116,,,,,
7221.777,7804.445,582.6679999999997,261.85185458209065,404.415389975986,3.616531795925564,2.3881839965468443,,,,,
7837.504,7970.592,133.08799999999974,298.25950622558594,307.7916717529297,3.662899441189236,2.774935818601663,,,,,
7987.25,8120.297,133.04699999999957,291.48661851882935,267.65668272972107,3.6338568793402777,2.5326922531078444,,,,,
8153.895,8436.49,282.59499999999935,396.9270122678656,271.90359830856323,3.5042546590169272,1.451682109776781,,,,,
8636.152,8885.826,249.67399999999907,257.78971840353574,496.45450395696304,3.424078941345215,0.7829376713271166,,,,,
8902.691,9085.488,182.79699999999863,234.675602729504,481.1809686514047,3.390443801879883,0.5023874859702387,,,,,
9135.404,9384.981,249.5769999999993,243.3639428194832,250.3340202219346,3.329292297363281,-0.0076762806648719,,,,,
9418.256,9551.662,133.40600000000086,324.8930084705353,284.35153007507324,3.283002217610677,-0.393781129974719,,,,,
9584.643,9867.565,282.9220000000005,437.8821887468037,271.149270158065,3.252388848198785,-0.6491267773967344,,,,,
9901.112,10100.797,199.6850000000013,518.1064214025225,264.0492720263345,3.246431203988882,-0.698819396899659,,,,,
10250.557,10466.578,216.0209999999988,450.8510828018189,378.115549882253,3.242279597691127,-0.7334478817187696,,,,,
10516.544,10782.808,266.26400000000103,321.1046139399211,437.2968369060093,3.290012135225184,-0.3353115140507742,,,,,
10799.655,10915.887,116.23199999999996,354.78270451227826,394.8130859269036,3.2984209060668945,-0.2651740846907159,,,,,
10932.554,11165.526,232.97199999999967,364.24370035529137,396.1490474641323,3.3070607503255207,-0.1931092754839495,,,,,
11199.022,11415.162,216.13999999999945,478.82657527923584,483.2848993937175,3.3210738045828685,-0.0762266036173146,,,,,
11465.032,11631.373,166.34100000000035,516.9530550638834,349.5719184478124,3.379538796164773,0.4114289995978175,,,,,
11681.288,11831.131,149.84299999999894,286.0572804104198,371.2659012187611,3.3667228698730467,0.3045315538366726,,,,,
11847.997,12263.717,415.7200000000012,255.71505626042685,401.1538611518012,3.319315690260667,-0.0908910083682042,,,,,
12613.382,13428.524,815.1419999999998,331.2514386925043,344.3600916395,3.244731597900391,-0.7129957853653996,,,,,
13445.435,13761.348,315.91300000000047,294.21916064761933,319.4512919017247,3.1765460205078124,-1.2817306465920189,,,,,
13877.86,14776.435,898.5749999999989,280.1595010927745,325.5026036075183,3.319186123934659,-0.0919717191175957,,,,,
14809.67,15009.34,199.67000000000007,343.7471224711492,326.862777196444,3.3400198129507213,0.0818017632593137,,,,,
