start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.435,216.435,420.4756848017375,314.8577872912089,4.183283124651227,2.2650347642313933,0.0,0.0,1.0,1.0,1.0
249.6,366.238,116.638,417.4665504031712,366.929997338189,4.22019100189209,2.447167034778393,,,,,
399.361,565.908,166.54700000000005,341.48544035851955,363.9507302393516,3.886633439497514,0.8011337015531025,,,,,
732.552,932.117,199.565,333.111138854708,547.7878740855625,3.54653813288762,-0.8771619639223115,,,,,
948.5,1165.116,216.616,372.2689890861511,564.0632438659668,3.631364004952567,-0.4585649099792254,,,,,
1181.792,1364.689,182.89700000000016,402.3216522656954,562.9913861934955,3.622261047363281,-0.50348600700168,,,,,
1381.551,1664.195,282.644,426.7535937459845,547.6546751825433,3.615063985188802,-0.5390019286178527,,,,,
1681.042,1913.738,232.6960000000001,454.0968984365463,552.4959981441498,3.637652587890625,-0.4275321339255645,,,,,
1930.719,2213.343,282.6239999999998,411.499213544946,548.4216401451513,3.754664950900608,0.1498981858405005,,,,,
2230.213,2429.877,199.66399999999976,391.8608469622476,551.972542490278,3.903255169208233,0.883158288144067,,,,,
2446.093,2879.215,433.1220000000003,426.3542068856103,554.006689786911,3.9473865650318287,1.100937036873101,,,,,
2895.377,3361.41,466.0329999999999,470.98811229070026,556.485025882721,3.813808309620824,0.441757675379571,,,,,
3478.205,3777.698,299.49299999999994,470.3471565246582,381.2484413385391,3.7107873213918574,-0.066628281842682,,,,,
3810.625,4027.181,216.55600000000004,341.59607966740924,374.8041772842407,3.5500853402274,-0.8596572745390981,,,,,
4176.929,4293.142,116.21299999999974,228.68998712963528,263.0636705292596,3.478696823120117,-1.2119439321238756,,,,,
4309.998,4426.41,116.41200000000026,226.8359793557061,219.97471253077188,3.5177364349365234,-1.0192920194984774,,,,,
4476.327,4626.075,149.7479999999996,194.4011211395264,297.82068837772715,3.545813751220704,-0.8807366284004974,,,,,
4692.514,4875.75,183.23599999999988,240.215488580557,602.8497255765475,3.502824783325196,-1.0928777461403263,,,,,
4892.206,5025.593,133.38699999999972,245.6457042694092,586.7480683326721,3.597807142469618,-0.6241606584577178,,,,,
5075.509,5191.732,116.22299999999996,347.9555394914415,671.4044915305244,3.7169036865234375,-0.0364453628511884,,,,,
5241.652,5457.971,216.3189999999995,595.7658942540487,528.6357816060384,3.8496606009347096,0.6186808611454782,,,,,
5507.937,5757.575,249.63799999999992,593.7791095060461,282.017866302939,3.660151481628418,-0.3165050332739172,,,,,
5790.763,5957.248,166.48499999999967,529.0115237236023,183.22368214527765,3.5159197720614346,-1.0282568519134951,,,,,
5974.187,6173.85,199.6630000000005,472.6706334522792,163.8120996100562,3.6136104877178488,-0.5461746195014666,,,,,
6223.766,6356.688,132.92200000000048,406.3987708091736,430.598611831665,3.827958001030816,0.5115832957267613,,,,,
6389.808,6556.362,166.5540000000001,373.7192610899608,381.4913302659989,3.9814584905451,1.2690745083169956,,,,,
