start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.135,266.135,385.9312474727631,283.1327239672343,2.655333575080423,-2.365319036571121,0.0,0.0,1.0,0.0,0.5
282.89,532.467,249.577,409.7682251649744,242.1428918838501,2.7014923095703125,-1.5300939315566515,,,,,
549.144,715.443,166.29899999999998,414.3708825111389,216.4518584807714,2.7163495150479404,-1.261258333215207,,,,,
748.829,865.148,116.31900000000007,420.04546059502496,336.4512231614855,2.804104804992676,0.3266409467297678,,,,,
881.972,1431.043,549.0709999999999,405.5359734807696,344.2611142567226,2.8253651787252987,0.7113394892638213,,,,,
1480.959,1730.536,249.577,410.8480593737434,228.74094317941103,2.779572010040283,-0.1172708386962105,,,,,
1797.142,2129.957,332.8149999999998,548.5242800279098,177.9194038022648,2.7897266206287203,0.0664730569897986,,,,,
2146.612,2496.067,349.4549999999999,544.5776244868403,160.00651535780534,2.821455868807706,0.6406019826458569,,,,,
2529.283,2662.288,133.0050000000001,458.9428901672363,163.0627965927124,2.7887140909830728,0.0481517102509383,,,,,
2679.029,2878.693,199.6640000000002,414.4229250294821,172.3390566451209,2.7675382173978367,-0.3350178335951128,,,,,
2945.331,3278.018,332.6869999999999,235.0527974692258,197.88469807668164,2.818793160574777,0.5924212691135511,,,,,
3294.768,3461.073,166.30499999999984,246.5449055035909,264.861598610878,2.752591913396662,-0.6054656365281328,,,,,
3477.681,3777.272,299.5909999999999,239.1552549600601,306.3884633779526,2.752484371787624,-0.6074115618810589,,,,,
3810.547,4093.493,282.9459999999999,224.2409310842816,154.5567057634655,2.81919182671441,0.5996349843945353,,,,,
4226.513,4542.785,316.27199999999993,404.6589028267633,150.25583789462135,2.8646224975585937,1.4216860489665633,,,,,
4775.779,5075.273,299.4939999999997,517.3056125640869,635.3781414031982,2.7733090049342106,-0.2305975829242487,,,,,
5141.778,5341.441,199.6629999999996,307.3287606239319,637.145059449332,2.784207270695613,-0.0333975239183715,,,,,
5391.362,5507.759,116.39699999999992,412.67237133449976,316.1017682817248,2.8422651290893555,1.017137795338491,,,,,
5574.429,5907.102,332.6729999999998,408.1943912939592,252.2810453718359,2.877889360700334,1.6617449951926628,,,,,
