start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.164,183.164,232.60504465836743,414.0664137326754,3.72532590230306,-1.3553340291967018,0.0,0.0,1.0,1.0,1.0
216.288,399.421,183.133,405.1390290260315,371.21801101244415,3.855978012084961,-0.2730475826629429,,,,,
449.336,732.309,282.973,265.90663822073685,300.87829075361554,3.8824441697862415,-0.0538091500058909,,,,,
765.414,948.59,183.17600000000004,352.08349319604724,297.593250641456,3.8671188354492174,-0.1807600401924026,,,,,
965.106,1164.79,199.684,427.7808802468436,293.82524575505937,3.927493168757512,0.3193644718966426,,,,,
1297.999,1530.996,232.99700000000007,270.4856626689434,336.8448421359062,3.911609903971354,0.1877918380259643,,,,,
1564.138,1780.634,216.4960000000001,346.97789192199707,332.8712860743205,3.949190412248884,0.4990985197972437,,,,,
1813.744,2030.176,216.432,408.7706931432088,334.1695475578308,4.083254677908761,1.609650335075211,,,,,
2046.83,2196.673,149.84299999999985,444.1375515677712,336.8319316343828,4.127758026123047,1.978303934914484,,,,,
2246.492,2446.154,199.6619999999998,259.5439050878797,394.5588648319245,4.070621197040264,1.5049980249108932,,,,,
2462.702,2612.463,149.76099999999997,241.8545354496349,386.4875793457031,4.042570495605469,1.2726336640955782,,,,,
2645.817,2945.406,299.58899999999994,337.76617646217346,382.599732875824,4.054228933233964,1.3692089819694515,,,,,
2978.663,3195.081,216.4180000000001,419.927921295166,383.6329770088196,4.061454227992466,1.4290613532965732,,,,,
3228.301,3361.292,132.991,458.3644390106201,382.8712570667267,4.009030659993489,0.9947988127302878,,,,,
3411.207,3627.739,216.53200000000007,235.08735020955405,431.3176457087199,3.863668714250837,-0.2093399032971037,,,,,
3644.223,3827.41,183.1869999999999,303.2303635890667,434.1379165649414,3.8233509063720703,-0.5433216284600771,,,,,
3860.478,4159.998,299.5199999999995,402.9532301425934,429.3212258815765,3.89803073280736,0.0753056873584704,,,,,
4193.582,4493.075,299.4929999999995,464.1715097427368,427.35328793525696,3.906180532355058,0.1428164042321881,,,,,
4526.259,4759.053,232.79399999999987,606.5465673804283,428.85513827204704,3.896682739257813,0.0641392764132083,,,,,
4808.973,5008.639,199.66600000000017,330.0372915608542,474.9667389052255,3.72348139836238,-1.3706133968158587,,,,,
5058.559,5225.106,166.54699999999957,387.5918408234914,303.9929936329524,3.717720725319602,-1.418333241275459,,,,,
5241.71,5441.469,199.759,416.3654463631766,300.3203511238098,3.804273752065805,-0.7013515720910665,,,,,
5491.384,5724.381,232.9970000000003,269.6407549083233,342.475350946188,3.8989903767903646,0.0832551164035685,,,,,
5740.865,5907.209,166.34400000000005,342.4836258093516,336.4210645357768,3.9703209616921167,0.6741382287494991,,,,,
5940.623,6140.284,199.6610000000001,396.2907569749015,335.4887068271637,4.003779484675481,0.9512995084745792,,,,,
6156.809,6406.409,249.59999999999943,423.60311536227954,337.3888359350317,3.991353988647461,0.8483700880080149,,,,,
6423.229,6822.571,399.3419999999997,405.9328464361337,340.4958692880777,3.929713134765625,0.3377540648879605,,,,,
6872.441,7072.208,199.76699999999985,293.7177300453186,492.4013648714338,3.8966058584359975,0.0635024166519105,,,,,
7105.281,7338.448,233.1670000000004,382.41709768772125,476.10994130373,3.822404479980469,-0.5511615665826379,,,,,
7388.364,7754.256,365.89200000000073,589.3819471200308,454.8604071140289,3.730166891346807,-1.3152325961726812,,,,,
8137.193,8436.783,299.58999999999924,579.7166693210602,419.088876247406,3.6403656005859375,-2.059121998601529,,,,,
8636.578,9002.26,365.6820000000007,401.5884667634964,619.6224808692932,3.686603711998981,-1.6760980935211438,,,,,
9052.18,9401.63,349.4499999999989,589.8847175681072,713.2872322331305,3.8193175575949927,-0.5767327897712995,,,,,
9451.551,9667.937,216.3860000000004,566.4513874053955,366.12871170043945,3.7626631600516185,-1.046042368469151,,,,,
9717.903,10017.506,299.6029999999992,300.32673716545105,301.48017406463623,3.7962582236842106,-0.7677500232426642,,,,,
10050.579,10333.516,282.9369999999999,242.14489020799337,294.57091093063354,3.8261307610405817,-0.5202940704965222,,,,,
10383.431,10583.19,199.759,329.2865854043227,281.19226694107056,3.914635291466346,0.2128533229633956,,,,,
