start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.754,232.754,473.3192577958107,259.765799343586,3.885789998372396,-1.1944834432801292,0.0,0.0,1.0,0.0,0.0
249.601,582.164,332.563,423.4126513654536,225.3780180757696,3.962916056315104,-0.8042682507074636,,,,,
615.301,831.742,216.44099999999992,412.6468737920125,285.8710439999898,4.040560586111886,-0.4114298773347198,,,,,
881.657,1081.32,199.6629999999999,296.79758889334545,542.419035094125,4.106690040001502,-0.0768514187360677,,,,,
1114.577,1280.982,166.40499999999997,235.16142467657724,568.2221194108328,4.110544378107244,-0.0573505998651026,,,,,
1330.994,1913.453,582.4590000000001,308.4875670639244,766.2588525462795,4.096737967597114,-0.1272034003278185,,,,,
1946.881,2179.941,233.0599999999997,385.6740683317184,766.4427444338799,4.167362976074219,0.2301200778643556,,,,,
2213.056,2479.53,266.47400000000016,457.414538330502,766.4874593416849,4.227765251608456,0.535722181850119,,,,,
2496.009,2878.854,382.8449999999998,485.0362787246704,763.2275238037109,4.354860941569011,1.1787560728076265,,,,,
2895.369,3028.6,133.23099999999977,514.3609261512756,740.9085369110107,4.467694600423177,1.7496319751020672,,,,,
3178.364,3959.934,781.5700000000002,432.1160119407031,195.5934513588341,4.31899627049764,0.9973006749566656,,,,,
3993.596,4143.36,149.76399999999967,379.8728021708402,362.1094519441778,3.935446929931641,-0.943246836252291,,,,,
4193.28,4442.88,249.6000000000004,234.09712244482603,578.5418117747587,3.937339782714844,-0.9336700481600236,,,,,
4459.206,4675.536,216.33,207.59466091791788,541.0729567209879,3.9956572396414622,-0.6386159731563102,,,,,
4725.548,4875.294,149.7460000000001,248.20956533605403,359.2108661478216,4.049665069580078,-0.365366226934565,,,,,
4908.417,5324.532,416.1149999999998,332.8948480111581,415.4400251529835,4.044618166410006,-0.3909007653893662,,,,,
5391.35,5557.396,166.04599999999937,249.70194300015768,154.317407310009,3.967722112482244,-0.7799522648681673,,,,,
5624.121,6090.243,466.1220000000003,534.943311214447,198.2985426982244,3.970325338429418,-0.7667813814938187,,,,,
6173.19,6456.009,282.8190000000004,340.715816146449,665.5296488812095,3.938973320855035,-0.925405248727088,,,,,
6489.602,6972.027,482.4250000000002,223.84753419506936,693.9954903817946,4.053051503499349,-0.3482327444360225,,,,,
7580.716,7696.953,116.23700000000008,393.53963004218207,327.13956303066675,4.546614646911621,2.1489237574100413,,,,,
7730.325,7979.671,249.3460000000005,418.288217484951,201.723251119256,4.502020835876465,1.923303739678048,,,,,
