start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.597,166.597,511.8928194046021,194.2944104472796,3.265902432528409,3.7981156506979823,0.0,0.0,0.0,1.0,1.0
216.514,366.261,149.747,391.85654575174505,223.03842522881249,3.2441871643066404,3.572460237726625,,,,,
399.342,648.981,249.639,330.30741986106426,203.6317078506245,2.856630802154541,-0.4548531741077143,,,,,
682.404,898.619,216.21500000000003,404.09300486246747,190.18842776616407,2.777051108224051,-1.281809973103969,,,,,
1031.845,1214.922,183.077,478.6915412315956,197.1235385307899,2.8685340881347656,-0.3311595182821276,,,,,
1264.838,1547.6,282.76199999999994,327.4082146192852,255.2195103544938,2.8927769131130643,-0.0792388592231551,,,,,
1580.969,1797.142,216.173,441.9118388493856,249.64325348536173,2.9252684456961497,0.2583987019725452,,,,,
1814.008,2030.26,216.25199999999995,418.500554561615,252.22535133361816,2.907484327043806,0.0735940475771968,,,,,
2046.781,2279.853,233.0720000000001,376.8715336918831,255.12476190924644,2.8734954833984374,-0.2796029044883512,,,,,
2313.165,2545.961,232.79599999999985,312.2566990554333,326.9452534615993,2.8499684651692707,-0.5240852180508063,,,,,
2562.84,2745.633,182.7929999999997,361.6146747882549,309.0383300414452,2.869379679361979,-0.3223725101902582,,,,,
2762.504,3045.14,282.636,429.1495749824925,298.64418820330974,2.870817396375868,-0.307432394176411,,,,,
3061.996,3228.358,166.36200000000008,377.6839037736257,309.9148690700531,2.880586103959517,-0.2059203280360068,,,,,
3261.661,3411.407,149.7460000000001,445.0126886367798,302.3277737877586,2.917198181152344,0.1745361007915444,,,,,
3444.581,3710.997,266.4159999999997,320.8198222849104,344.99352905485364,2.9283940932329964,0.2908790415440813,,,,,
3727.554,3910.661,183.107,358.670816054711,343.85915719545807,2.9030157725016275,0.0271588154491635,,,,,
3927.232,4243.27,316.03800000000047,329.87304074423656,348.65457671029225,2.8831531524658205,-0.1792447012423802,,,,,
4293.236,4792.416,499.1800000000003,451.4475345611572,343.26066337525845,2.887922225459929,-0.1296866149693587,,,,,
4909.071,5358.313,449.2420000000002,323.00528822274043,388.1508605233554,2.87551634652274,-0.258602993355964,,,,,
5474.771,5690.94,216.16899999999987,434.9141343434652,391.0126042366028,2.9056167602539062,0.0541871237979199,,,,,
5707.819,5940.481,232.66199999999927,482.8052490949631,391.7064793407917,2.8933481852213543,-0.0733024534556237,,,,,
5990.448,6240.183,249.73499999999967,307.86776472540464,446.4088131399716,2.85679292678833,-0.4531684469923556,,,,,
6273.486,6573.016,299.52999999999975,377.5430250167847,448.4922599792481,2.8295304147820723,-0.7364683511234784,,,,,
6606.494,6839.197,232.70300000000043,436.967508494854,444.2735970020294,2.812296040852865,-0.915560302766958,,,,,
6856.072,7038.772,182.69999999999985,481.6291057146513,444.8162445655236,2.797807057698568,-1.0661233740506135,,,,,
7055.734,7438.213,382.47899999999936,436.06933403015137,448.0403451919556,2.8078457514444985,-0.9618057317449056,,,,,
7455.156,7621.342,166.1859999999997,350.5818386872609,523.6343522866567,2.8499090021306817,-0.5247031315111566,,,,,
7654.819,7787.687,132.86799999999948,441.2300324440002,533.6673879623413,2.894484625922309,-0.0614930669413782,,,,,
7821.027,8104.253,283.22599999999966,401.1171817779541,620.221461747822,2.904760148790148,0.0452855983073599,,,,,
8154.071,8287.06,132.98899999999958,459.7552990913391,502.7254676818848,2.880562676323785,-0.206163777610846,,,,,
8304.012,8536.407,232.39499999999865,472.2942188382149,449.9260053038597,2.8602828979492188,-0.4169022182943838,,,,,
8636.243,8785.948,149.70499999999993,454.5176542166508,250.41004094210533,2.837584686279297,-0.6527719425722031,,,,,
9102.326,9351.904,249.5780000000013,384.8002188345965,283.98587843951054,2.895358085632324,-0.052416461966278,,,,,
9368.54,9551.568,183.02799999999843,337.4575532399691,265.20235813581024,2.976888656616211,0.794812984028613,,,,,
9734.425,9934.096,199.67100000000028,283.9849420956203,186.5273424557277,2.9216185349684496,0.220470452403787,,,,,
10000.904,10133.863,132.95899999999892,372.4288880825043,596.9241690635681,2.950675116644965,0.5224135309229464,,,,,
10150.845,10350.699,199.8540000000012,409.81683986527577,605.7516149112156,2.962238605205829,0.6425761630370433,,,,,
