start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.72,216.72,417.2828427950541,299.58317041397095,4.4894561767578125,3.2475221198993043,0.0,0.0,0.0,1.0,1.0
249.6,383.038,133.43800000000002,302.68356800079346,397.86758303642273,4.336391025119358,2.788619352089057,,,,,
432.953,682.435,249.482,243.6866563909194,206.5683221115785,3.553662300109864,0.4419298900756653,,,,,
798.723,1165.017,366.2940000000001,378.8035199046135,196.61539668838185,3.262056765349015,-0.432329113872045,,,,,
1198.086,1331.533,133.4469999999999,473.77554416656494,200.08922636508944,3.253814697265625,-0.4570395578592053,,,,,
1397.768,1647.359,249.5909999999999,287.51887363546035,103.335042385494,3.219119071960449,-0.5610600897243588,,,,,
1797.12,1980.342,183.2220000000002,240.68525571089523,244.27113166222205,3.354768753051758,-0.154370432156739,,,,,
1996.807,2296.334,299.5269999999998,213.27904641628265,249.2840135097504,3.37409852680407,-0.0964180727782004,,,,,
2329.752,2463.177,133.42500000000018,293.8188123703003,315.9075963497162,3.296717325846354,-0.3284137093804107,,,,,
2479.596,2729.271,249.67500000000013,305.3521422778859,386.42776643528657,3.307527542114258,-0.2960037315842492,,,,,
2779.186,2995.229,216.0429999999997,421.8186203638713,540.9655253092448,3.335278102329799,-0.21280511481956,,,,,
3012.228,3278.634,266.40599999999995,368.38451557689245,565.8641139666239,3.317924948299632,-0.2648313946712337,,,,,
3311.832,3494.418,182.58600000000024,309.5845937728882,403.35522981790393,3.2969964345296225,-0.3275769170347935,,,,,
3528.02,3694.255,166.23500000000013,466.7888601620992,565.0124867757162,3.319880398837003,-0.2589687822195435,,,,,
3711.08,4010.589,299.509,493.3927255868912,575.633682012558,3.286274960166529,-0.3597208388064289,,,,,
4043.565,4459.996,416.431,361.1335498315317,569.5339891645643,3.2555533189039965,-0.4518270174900687,,,,,
4492.83,4759.698,266.8680000000004,301.41713155640497,421.45697871843976,3.3463812435374543,-0.1795169223274101,,,,,
4776.012,4992.03,216.01800000000003,293.7318483988444,397.9955800374349,3.276817866734096,-0.388074035501617,,,,,
5009.24,5125.422,116.1819999999998,317.2842118475172,385.8042637507121,3.2439002990722656,-0.48676379439119,,,,,
5175.434,5608.064,432.6300000000001,519.2310486521039,533.7291964462826,3.2717957673249423,-0.4031307306043828,,,,,
5641.017,5907.571,266.5540000000001,535.1503637101915,702.8994335068596,3.260393928079044,-0.437314446048831,,,,,
5974.499,6123.955,149.45600000000013,456.22814416885376,364.4513869285584,3.278874969482422,-0.3819066607937104,,,,,
