start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.997,166.997,445.8764642477036,259.3326449394226,4.129513133655895,1.0528400996317548,1.0,0.0,0.0,1.0,1.0
299.52,483.157,183.637,389.6112423676711,97.44072579420528,4.142431894938151,1.1576715512887206,,,,,
549.119,865.877,316.7579999999999,386.30037137440274,450.3753593989781,4.01605339050293,0.1321520151102354,,,,,
898.559,1148.159,249.6000000000001,389.8525644751156,540.1368127149694,4.081070423126221,0.6597436133611488,,,,,
1231.957,1431.637,199.67999999999984,451.135402066367,466.2327894142696,4.084696843073918,0.6891708052666958,,,,,
1631.316,1781.077,149.76099999999997,416.5975483981046,87.097106738524,4.05110092163086,0.4165510751176152,,,,,
1797.119,2263.636,466.51700000000005,370.6119255224864,73.83465851346652,4.050140117776805,0.4087544713583618,,,,,
2380.116,2545.918,165.8020000000001,429.49089606602985,82.9329917828242,4.069719487970525,0.5676345493388935,,,,,
2579.796,2862.676,282.8800000000001,414.1209884693748,156.79711009326735,4.049986945258246,0.4075115273079513,,,,,
2979.156,3262.036,282.8800000000001,416.4406268220199,179.94266591574015,4.105747646755642,0.859991076675518,,,,,
3394.557,3544.318,149.76100000000042,422.0231533050537,464.6893522956154,4.129366302490235,1.051648613551294,,,,,
3594.237,3827.795,233.558,394.8402374982834,612.7999439835548,4.197121175130208,1.60145687306582,,,,,
3843.837,4392.956,549.1190000000001,384.18872560773576,591.6822671890259,4.00172581392176,0.0158884958056951,,,,,
4426.835,4609.874,183.03899999999976,429.2529903925382,507.6746280376728,3.874004999796549,-1.020523437120458,,,,,
4626.514,4776.275,149.7609999999995,416.2220055406744,604.801572452892,3.82719497680664,-1.4003712069579428,,,,,
4876.115,5025.876,149.76100000000042,394.7423230517994,606.6651864485307,3.8144905090332033,-1.5034637380543838,,,,,
5041.918,5241.598,199.6800000000003,369.3194440432957,574.8683060918536,3.803538982684796,-1.5923317324293451,,,,,
5425.237,5690.88,265.64300000000003,412.3667928907606,163.4826491276423,3.856727600097656,-1.1607237900583351,,,,,
5724.758,6024.279,299.52100000000064,414.2466938495636,95.7005162537098,3.853422064530222,-1.1875471119285037,,,,,
6040.321,6207.32,166.9989999999998,408.73394509156543,79.80802431702614,3.8936691284179688,-0.8609555726856585,,,,,
6223.96,6339.842,115.8819999999996,409.1810613870621,140.50658531486988,3.963401794433594,-0.2950981776451212,,,,,
