start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.387,282.979,266.592,347.9665007856157,283.08767278989154,3.360888312844669,-1.8748844533682776,0.0,0.0,1.0,1.0,1.0
332.992,482.739,149.74699999999996,417.4957297065041,516.222078149969,3.348332977294922,-2.010537246984564,,,,,
532.558,665.266,132.70799999999997,484.03080463409424,266.78157687187195,3.4477191501193576,-0.9367298654895032,,,,,
715.232,948.488,233.25600000000009,476.9823372364044,231.7722626030445,3.4761388142903646,-0.6296726129645834,,,,,
964.88,1314.259,349.379,500.0156672104545,239.91899127545565,3.5021216652610083,-0.348943650658637,,,,,
1331.308,1830.563,499.2550000000001,490.4968023300171,257.2752695530653,3.437501968876008,-1.0471203184608868,,,,,
1847.055,2063.078,216.0229999999999,515.1386785507202,250.7396380106608,3.436852591378348,-1.0541364488797107,,,,,
2080.045,2312.717,232.67200000000005,488.2135137915611,271.0003614425659,3.43637949625651,-1.059247955033346,,,,,
2329.721,2545.941,216.2199999999998,518.2026227315267,284.7544304529826,3.4683679853166853,-0.7136317118526425,,,,,
2562.259,2795.543,233.2840000000001,487.3306348919869,300.9826883673668,3.526824442545573,-0.0820451089625807,,,,,
2811.898,3078.554,266.65599999999995,507.9819573296441,312.4364925755395,3.571272457347197,0.3981887609047798,,,,,
3111.407,3228.301,116.89399999999978,435.3151414129469,465.70900016360815,3.545201301574707,0.1165057187168056,,,,,
3261.21,3494.428,233.21799999999985,406.9152154028416,539.2167285084724,3.501322937011719,-0.3575734254605167,,,,,
3810.358,4027.052,216.694,516.8803278605143,408.5353938738505,3.55131585257394,0.1825697375929775,,,,,
4076.968,4193.314,116.34600000000046,523.5559145609537,201.06448531150812,3.639322280883789,1.1334258743421866,,,,,
4209.606,4526.21,316.60400000000027,542.1645629973639,166.26916981878736,3.633749389648437,1.0732141610351378,,,,,
4576.126,4708.883,132.7569999999996,486.01656436920166,354.06277775764465,3.64675055609809,1.2136838874058729,,,,,
4742.44,4958.521,216.08100000000013,419.1560212771098,505.5423927307129,3.66169684273856,1.3751694589333023,,,,,
5374.873,5507.571,132.69800000000032,536.732931137085,149.29653525352478,3.59151119656033,0.6168560759004614,,,,,
5524.62,5857.044,332.424,523.6525795676491,152.84356772899628,3.626609438941592,0.996071319585102,,,,,
6040.365,6173.619,133.2539999999999,414.9100804328919,473.6004018783569,3.6117367214626737,0.8353806182743185,,,,,
6190.126,6539.567,349.4409999999998,403.8605353106623,516.5408092996348,3.633229689164595,1.0675991121821942,,,,,
6572.944,6739.248,166.30399999999918,513.3020957310995,419.7391589482625,3.618023265491833,0.9033029176320894,,,,,
6772.607,7138.609,366.0020000000004,509.6066137154897,299.6982629100482,3.5531656016474185,0.2025551556100683,,,,,
