start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.391,216.391,242.86316553751627,616.6015529632568,2.929047175816127,-0.662276044046188,0.0,0.0,1.0,1.0,0.0
266.209,399.344,133.135,286.75010442733765,321.82201623916626,2.9371329413519964,-0.6100434113806151,,,,,
432.685,599.018,166.33300000000003,367.23746061325073,227.08944976329803,2.665127840909091,-2.367148837152668,,,,,
615.813,748.819,133.00599999999997,355.56161761283875,196.99828207492828,2.5435977511935763,-3.152211983711265,,,,,
782.155,1314.635,532.48,252.7942289324368,223.60142416813795,2.5333802194306343,-3.2182154537544023,,,,,
1347.836,1647.346,299.51,356.35095953941345,174.20491188764572,2.745874906841077,-1.8455368988719425,,,,,
1680.741,1896.887,216.146,466.5573247273763,181.7428513367971,2.863316127232143,-1.0868871337667216,,,,,
1913.72,2396.067,482.347,555.5931983455534,190.52852834424664,3.0069798787434894,-0.1588443990668218,,,,,
2446.034,2712.373,266.33899999999994,365.49005839559766,159.82416603300305,3.1448139863855697,0.7315398547578027,,,,,
2729.077,2845.475,116.39799999999968,406.2256992809356,127.52721290739754,3.1100282669067383,0.5068301844754655,,,,,
3041.99,3591.005,549.0150000000003,452.9823609760829,204.05081374304635,3.074025995591108,0.2742618018759978,,,,,
3607.52,3857.16,249.63999999999987,457.29332040337954,188.2612273973577,2.944334030151367,-0.5635256358674438,,,,,
3890.532,4273.231,382.6989999999996,364.2591519355774,184.53725051879883,2.961819330851237,-0.4505736482724694,,,,,
4306.469,4822.302,515.8329999999996,247.751036196044,244.1864403811368,3.016207456588745,-0.0992358583731661,,,,,
4905.484,5021.964,116.47999999999956,240.02362622155084,520.7654688093397,2.895048141479492,-0.8819038657548149,,,,,
5071.879,5371.372,299.4930000000004,263.17140340805054,651.8716371059418,2.803255984657689,-1.4748651614521502,,,,,
5421.287,5554.463,133.17599999999948,250.51342725753784,305.04014134407043,2.983854505750868,-0.3082302682735901,,,,,
5587.789,5720.877,133.08800000000065,258.2782030105591,261.8918025493622,3.0403205023871527,0.0565302045987496,,,,,
5754.134,6020.466,266.33200000000033,374.721943669849,190.4925449026956,3.005823023178998,-0.1663174838946144,,,,,
6037.093,6303.182,266.08899999999994,455.58530886967975,182.4253178305096,3.0717212452608,0.2593735174142743,,,,,
6336.619,6552.722,216.1030000000001,548.0810270990644,197.1951867852892,3.143853868756976,0.7253376626230383,,,,,
