start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.895,282.895,400.1290459381906,428.0019484068218,2.786772833930121,0.3170896349505874,0.0,1.0,0.0,0.0,0.0
349.451,516.449,166.99799999999993,530.9687495231628,350.7036904493968,2.741391268643466,-0.1216724709421017,,,,,
632.4,865.89,233.49,402.154353260994,264.3867939710617,2.602131144205729,-1.468079653665398,,,,,
882.075,1131.653,249.578,394.31303038316616,244.1657655379352,2.581714153289795,-1.665477030192235,,,,,
1148.173,1331.316,183.14300000000003,398.24469937728,280.40167540311813,2.619695027669271,-1.2982669456320888,,,,,
1497.614,1614.693,117.07899999999997,430.35874366760254,360.9394934442308,2.6753387451171875,-0.7602873829411422,,,,,
1630.809,1830.472,199.663,545.9301114082336,365.4338896274567,2.739025409405048,-0.1445462827010618,,,,,
1864.294,2014.054,149.76,593.1636225093495,376.8275239250877,2.7913131713867188,0.3609869313822264,,,,,
2063.975,2313.576,249.6010000000001,442.20125675201416,501.3234825695262,2.75190544128418,-0.0200184072177854,,,,,
2346.258,2629.218,282.96000000000004,404.4943897347701,325.10913924167033,2.757703145345052,0.0360354734058306,,,,,
2679.23,2895.38,216.1500000000001,399.506155649821,424.2184257507324,2.727625165666853,-0.2547671382106718,,,,,
2928.808,3477.773,548.9650000000001,527.1817255020142,381.2292219911303,2.7975190106560204,0.4209867813087557,,,,,
3494.413,3661.343,166.92999999999984,529.5485933621725,388.4896735350291,2.757203535600142,0.0312051018129464,,,,,
3677.533,4542.747,865.2140000000004,439.5726645434344,346.2707934556184,2.8619268165444427,1.0437000872299478,,,,,
4559.985,4759.666,199.6810000000005,441.2058926763989,334.4225909028734,2.937911400428185,1.7783410329448326,,,,,
4909.377,5324.882,415.5049999999992,412.6022742344783,307.7623798297002,2.9344391456017127,1.7447702684673232,,,,,
