start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,374.65165853500366,429.8516988754273,2.884152889251709,1.933906278504148,1.0,0.0,0.0,0.0,1.0
299.522,449.282,149.76,298.6318208954551,166.77840948104858,2.881591033935547,1.9049962278316563,,,,,
482.554,665.005,182.451,411.5119869892414,146.11105689635644,2.74346923828125,0.346317997195436,,,,,
881.897,1014.447,132.54999999999995,345.0557827949524,747.2887635231018,2.642259385850694,-0.7958159648061156,,,,,
1048.325,1264.048,215.723,461.82449499766034,717.1443223953247,2.5995685032435825,-1.2775744667944444,,,,,
1331.207,1697.288,366.0809999999999,359.31010593970615,378.375639518102,2.691133582073709,-0.24427994305236,,,,,
1713.33,2279.687,566.357,321.44682175583307,380.4981059498257,2.6033196585518974,-1.2352433915929608,,,,,
2329.611,2745.613,416.002,394.02990915157176,155.5932773484124,2.6419830322265625,-0.7989345629669033,,,,,
2761.655,2978.492,216.837,399.0625143051148,132.5275695323944,2.6820269993373325,-0.3470459996290133,,,,,
3011.256,3244.816,233.56,293.92728954553604,133.40460993349552,2.696124267578125,-0.1879610050105019,,,,,
3327.967,3560.381,232.41399999999976,410.8967751264572,702.3216187953949,2.6683980305989583,-0.5008463233063467,,,,,
3594.259,3793.941,199.6819999999998,482.5392024857657,728.6968350410461,2.66121086707482,-0.581952098626096,,,,,
3843.861,4176.664,332.8029999999999,364.09043344584376,357.9115331172943,2.736497424897693,0.2676424073109382,,,,,
4193.305,5091.872,898.567,344.2052219595228,373.752036690712,2.765357277610085,0.5933203638498245,,,,,
5107.914,5324.834,216.92000000000007,294.1093529973711,353.3601931163243,2.7946134294782365,0.9234704810927844,,,,,
