start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.759,149.759,578.1155759638006,373.9112908189947,3.0766319274902343,-0.0353935174880992,0.0,0.0,1.0,0.5,1.0
182.634,315.689,133.05500000000004,412.1639060974121,353.6561954021454,3.1561050415039062,0.8018752293507834,,,,,
349.438,565.228,215.79,399.1623059908549,258.2260163625081,3.2224764142717635,1.501113918975556,,,,,
631.968,765.091,133.12300000000005,313.84005546569824,644.9553990364075,3.272393968370226,2.027007593635036,,,,,
914.892,1081.204,166.3119999999999,360.9112977981568,610.465164979299,3.297726717862216,2.2938943223656216,,,,,
1098.235,1247.994,149.759,416.16673469543457,608.8474121960727,3.176397705078125,1.0156634168614198,,,,,
1280.961,1430.803,149.8420000000001,488.4914181449196,605.3565480492332,3.113507843017578,0.3531032963753191,,,,,
1563.673,1730.198,166.5250000000001,355.8132777611415,655.3728481133779,3.0346853082830254,-0.4773114382041001,,,,,
1747.192,1979.774,232.58199999999988,338.2242873311043,660.9464719891548,3.062574259440104,-0.1834944980258014,,,,,
1996.79,2146.55,149.76000000000022,385.477841984142,643.9182541587136,2.997758483886719,-0.866344589487391,,,,,
2179.531,2362.451,182.92000000000007,468.5268475459173,649.69435104957,3.0002307891845703,-0.8402982468440271,,,,,
2529.035,2761.888,232.8530000000001,308.8112637400627,699.0828856825829,3.074256896972656,-0.0604150464647362,,,,,
2778.515,2961.56,183.04500000000007,374.4504424241873,690.5562474177434,3.06752077738444,-0.1313817183534513,,,,,
2995.189,3227.946,232.7570000000001,489.3877848982811,696.3236033916473,3.1163238525390624,0.3827706473077844,,,,,
3277.862,3460.737,182.875,381.0483134709872,739.0646659410917,3.0914440155029297,0.1206554623759994,,,,,
3477.427,3594.229,116.80199999999968,360.73199775483874,735.9408908420139,3.166953086853028,0.9161620475764723,,,,,
3660.407,3843.829,183.42200000000005,384.2499228624197,265.0060607836797,3.0972792307535806,0.1821308861225399,,,,,
3859.982,4359.159,499.1769999999997,400.0318106263876,259.711429476738,3.0080758371660785,-0.7576487423683588,,,,,
4508.863,4825.142,316.27899999999954,387.9391182036627,202.3138994262332,3.111363983154297,0.3305172069360796,,,,,
4842.228,5024.804,182.576,423.63175795628473,201.916274199119,3.082675298055013,0.0282748735426703,,,,,
5174.646,5374.308,199.66200000000023,332.18945349965776,353.3557713031769,3.0424288236177883,-0.3957316050626774,,,,,
5424.126,5623.885,199.759,339.3702745437622,143.86397004127502,3.085772000826322,0.0608993967017889,,,,,
5673.8,6106.422,432.6219999999994,367.28443801403046,99.64700575385775,3.0566524929470487,-0.2458817603376838,,,,,
6156.291,6272.882,116.59099999999944,327.7610619862874,378.3930738766988,3.143697738647461,0.6711612508790282,,,,,
6289.908,6405.928,116.01999999999953,330.2275154325697,392.3467821545071,3.200331687927246,1.267813795963208,,,,,
6422.628,6871.963,449.335,335.16934287959134,482.35084188395535,3.155502046857561,0.7955225328676806,,,,,
6905.202,7204.708,299.5059999999994,334.0122216939926,381.8236196041107,3.0307071083470394,-0.5192227501794247,,,,,
7304.543,7454.248,149.70499999999993,369.3380670113997,290.12598124417394,3.0147994995117187,-0.6868133105853101,,,,,
7653.822,7820.356,166.53399999999965,580.5809736251831,56.46635914842288,3.0578689575195312,-0.2330660077298122,,,,,
7837.429,8053.165,215.73599999999988,558.2340701421102,54.12526259819666,3.0343905857631137,-0.4804164122317846,,,,,
8119.946,8319.608,199.66200000000023,333.8757480893816,342.31283409254894,2.9373092651367188,-1.5031919341314566,,,,,
8352.768,8552.537,199.76900000000023,382.0563324860164,420.1368076460702,2.9360744769756613,-1.5162007302388072,,,,,
8569.186,8702.339,133.15300000000025,405.69429874420166,450.1880526542664,2.93817138671875,-1.4941092718302678,,,,,
8735.992,9051.812,315.8199999999997,417.21585631370544,526.2475419044495,2.8596221923828127,-2.3216442982738026,,,,,
