start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.504,233.504,328.1794294714928,334.8039150238037,3.4661656697591146,1.1506984780138871,0.0,0.5,0.0,0.0,1.0
283.322,416.407,133.08499999999998,243.1102764606476,166.0500556230545,3.420455084906684,0.7860838799263455,,,,,
432.973,865.718,432.745,239.7957286664418,131.19104930332728,3.2786071212203414,-0.3453791813318132,,,,,
882.312,1397.758,515.446,243.2839025150646,176.56470410751575,3.4385223388671875,0.9301989587996858,,,,,
1414.863,1647.369,232.50599999999983,270.94307839870453,187.9251923412085,3.468038431803385,1.1656367331749151,,,,,
1681.059,1830.999,149.94000000000003,327.9118212786588,215.6810066916726,3.434409332275391,0.897391191184356,,,,,
1847.054,2046.727,199.673,255.65979480743408,267.82700419425964,3.4016483013446512,0.6360698765630676,,,,,
2063.844,2246.412,182.56799999999976,286.1503656093891,277.0427052791302,3.3244825998942056,0.0205507071774812,,,,,
2263.516,2545.933,282.4169999999999,242.85252470719183,321.9505617493077,3.278792063395182,-0.3439039734129756,,,,,
2579.636,2812.662,233.02599999999984,253.621219098568,390.4622793197632,3.2470677693684897,-0.5969556627207394,,,,,
2829.215,2979.058,149.84299999999985,244.001392884688,420.6042918291959,3.278368377685547,-0.3472835406452228,,,,,
3128.901,3394.577,265.6760000000004,394.0574579768711,523.6388921737671,3.307399525361902,-0.1157139758232647,,,,,
3428.492,3661.218,232.7259999999997,520.2869638800621,528.3663257956505,3.236436462402344,-0.6817572404979803,,,,,
3678.167,3893.917,215.75,494.4129641850789,535.4402256011963,3.1791300092424666,-1.13886732679783,,,,,
3910.856,4127.407,216.551,440.1143709818522,568.8292264938354,3.185717991420201,-1.0863176934536665,,,,,
4160.495,4410.036,249.54100000000017,533.6362446055692,578.8597317302929,3.2399497032165527,-0.6537335586397638,,,,,
4426.998,4592.691,165.6930000000002,520.3552583853403,629.3087840080261,3.291647477583452,-0.2413616040112958,,,,,
4626.66,4759.606,132.9459999999999,434.92266178131104,745.6132459640503,3.434622022840712,0.899087736639677,,,,,
4776.407,4926.058,149.65099999999984,417.8562272678722,741.68541431427,3.457879638671875,1.084604204567853,,,,,
4942.495,5108.984,166.4890000000005,489.0814443429311,739.9860938390096,3.477206143465909,1.2387638111592567,,,,,
5125.816,5291.569,165.7530000000006,532.8618347644806,733.7172528107961,3.438904502175071,0.9332473188536542,,,,,
5341.489,5525.045,183.5560000000005,444.25449738135706,346.37534526678235,3.313233057657877,-0.0691822799284471,,,,,
5541.16,5857.703,316.5430000000006,412.4496232895624,324.3828750792004,3.1309463500976564,-1.5232086247748535,,,,,
5874.55,6323.888,449.3379999999997,403.86345982551575,271.1452658687319,2.996119362967355,-2.598668234022337,,,,,
