start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.241,266.241,400.8002903726366,149.88462295797137,4.088066998650046,0.257464423666613,1.0,0.0,0.0,1.0,1.0
299.521,465.922,166.401,314.3035997947057,78.80458943545818,4.156940806995738,0.8817473416583931,,,,,
631.596,748.743,117.14700000000003,290.24490118026733,50.94001351131333,3.955911636352539,-0.9404123481426536,,,,,
798.709,998.403,199.69400000000007,361.33097325052535,51.25331463558333,3.97612058199369,-0.7572353196404393,,,,,
1031.086,1214.724,183.63799999999992,453.06136791522687,58.31198382836122,4.021002451578776,-0.350419068550172,,,,,
1230.766,1347.836,117.06999999999994,458.7037483851115,67.57344636652205,3.9910831451416016,-0.6216123185754969,,,,,
1447.676,1564.156,116.48000000000002,538.8948334587944,70.75121270285712,3.930229187011719,-1.1732020660451354,,,,,
1630.118,1779.888,149.76999999999998,295.9625840187073,93.31951358101584,3.93388442993164,-1.1400703753367587,,,,,
1797.126,2013.437,216.31099999999992,275.5061666170756,96.21954182783765,4.013588496616909,-0.4176203101923256,,,,,
2146.558,2312.968,166.40999999999983,320.81361909707385,92.85381883382796,4.05569804798473,-0.035932782891935,,,,,
2362.888,2496.008,133.1199999999999,446.584153175354,95.45163154602052,4.000818040635851,-0.5333737107292229,,,,,
2628.53,2795.529,166.9989999999998,490.66335558891296,93.22579329212506,4.021817987615412,-0.3430269229884947,,,,,
2828.211,2995.209,166.99800000000005,523.3036637306213,100.9729045132796,4.09320692582564,0.304053523536617,,,,,
3127.732,3427.243,299.511,232.3066464066505,151.15581274032593,4.218846371299343,1.44286901115293,,,,,
3577.004,3726.764,149.76000000000022,335.7679518786344,138.90585953539068,4.195103454589844,1.227659518879097,,,,,
3760.642,3943.684,183.0420000000004,396.84249621171216,141.52457805780264,4.190074284871419,1.182074341838566,,,,,
4110.084,4309.765,199.6810000000005,470.9160464150565,139.16730199541365,4.070151695838342,0.0950773307406499,,,,,
4325.807,4559.365,233.558,438.2655560970306,136.31304539740086,4.023925272623698,-0.323926163706968,,,,,
4609.285,4808.966,199.6810000000005,527.9252869742257,142.2294135604586,4.051862276517428,-0.0707008124502607,,,,,
4858.886,5058.567,199.6809999999996,380.8374421937125,44.20933499932289,4.044383122370793,-0.1384930296503873,,,,,
5074.609,5241.607,166.9979999999996,345.7739919424057,47.06220515072346,4.026498967950994,-0.3005977887043576,,,,,
5274.298,5408.007,133.70899999999983,406.1194634437561,54.330073446035385,3.962974548339844,-0.876393014656364,,,,,
5441.287,5591.048,149.7609999999995,310.0004521283236,83.45420753413981,3.9269645690917967,-1.2027930709587566,,,,,
5607.688,5840.648,232.96000000000004,275.2972073853016,77.4334236048162,3.9827896118164063,-0.6967861953956649,,,,,
5907.209,6090.258,183.049,478.8503151673537,49.52820510818408,4.014563242594401,-0.4087850609481503,,,,,
6256.659,6456.33,199.67100000000028,416.9429736477988,468.47856725965227,4.100987947904146,0.3745819186523253,,,,,
6472.372,6656.011,183.63900000000007,406.45327934852014,491.8492262180035,4.195901234944661,1.2348907241773763,,,,,
6983.465,7200.384,216.91899999999987,236.1785825093588,354.372935295105,4.427149636404855,3.330962225261041,,,,,
