start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.674,249.674,435.19440678989184,296.26534020199495,3.4099936485290527,2.587294930082133,1.0,0.0,0.0,1.0,1.0
299.493,432.55,133.05700000000002,329.7053289413452,98.73336911201476,3.2910393608940973,0.8350323003325671,,,,,
449.24,565.228,115.98799999999994,358.84377426571314,84.42957136366103,3.2416906356811523,0.1080982087949251,,,,,
615.148,764.909,149.76099999999997,306.26048933375966,80.22611087018794,3.2286056518554687,-0.0846508599816878,,,,,
798.649,998.408,199.759,456.848749092647,79.404530780656,3.2452222383939304,0.1601206754059122,,,,,
1031.468,1148.156,116.68799999999987,490.85957474178736,80.41046758492787,3.254679679870605,0.2994340335210633,,,,,
1198.071,1397.636,199.56500000000003,298.3677268028259,127.14322933128902,3.2609898493840146,0.392386330118085,,,,,
1413.877,1680.546,266.6690000000001,349.4181659486559,129.3256183465322,3.190359676585478,-0.6480352871962115,,,,,
1697.226,1896.986,199.76,412.07039526530673,131.85370649610246,3.163293691781851,-1.0467322543396522,,,,,
1930.183,2296.31,366.127,483.59112938245136,128.22870487968126,3.2358199409816577,0.0216196199426942,,,,,
2346.227,2629.034,282.80700000000024,261.7395978224905,186.3287175956525,3.231719970703125,-0.0387752161325179,,,,,
2661.877,2928.541,266.6640000000002,366.596653064092,195.79335550467167,3.205629685345818,-0.4230995893018736,,,,,
2945.214,3144.876,199.66200000000023,338.2058569363185,194.27567422389984,3.252875107985276,0.272851688821872,,,,,
3178.083,3377.754,199.67099999999985,423.0198996407645,189.2460022653852,3.2762985229492188,0.6178915820318435,,,,,
3394.551,3694.044,299.49299999999994,504.275176525116,187.13953882455823,3.297086213764392,0.9241057967392352,,,,,
3727.229,3859.975,132.7460000000001,395.3305816650391,323.6896002292633,3.2780032687717013,0.6430034334610654,,,,,
3893.707,4143.285,249.578,370.9591213394614,86.93998070324169,3.180445671081543,-0.7940740866465281,,,,,
4159.483,4326.242,166.759,453.6529620488485,82.63589988152187,3.1412582397460938,-1.3713266838434257,,,,,
4343.044,4558.845,215.8010000000004,322.5107828776042,138.63973220189413,3.147315434047154,-1.282100852426138,,,,,
4575.881,4725.683,149.80199999999968,310.23090969432485,138.2561136375774,3.155712890625,-1.1584016597458415,,,,,
4792.286,5074.964,282.6779999999999,503.5996073170712,80.04733841670186,3.2063861423068576,-0.4119565587293951,,,,,
5141.599,5274.636,133.03700000000026,470.3938329219818,69.76685434579849,3.2578633626302085,0.3463314462629224,,,,,
5291.539,5424.535,132.9960000000001,350.06237149238586,67.14469879865646,3.289972093370226,0.819310857791847,,,,,
5441.286,5640.949,199.6629999999996,298.7993146692003,76.30412855318615,3.281383807842548,0.6928006488454403,,,,,
5657.098,5823.88,166.78200000000015,392.9422815640767,79.91124565402667,3.281392877752131,0.6929342536438328,,,,,
5840.613,6023.552,182.9389999999994,470.8034882178673,85.74899320419019,3.2582740783691406,0.3523815168832376,,,,,
6056.464,6223.321,166.85699999999997,351.3106236855189,133.1658566991488,3.2245233709161933,-0.1447851222790065,,,,,
6239.939,6372.929,132.98999999999978,320.4010009765625,133.41403126716614,3.237809075249566,0.0509206708968749,,,,,
6405.898,6622.569,216.67100000000028,449.1303912798564,137.99162228902182,3.2348605564662387,0.0074873539491556,,,,,
6655.509,6988.674,333.165,305.39660237052226,176.14117616956884,3.182068234398252,-0.7701728291063539,,,,,
7004.938,7171.716,166.77800000000025,283.24230412642163,185.490420460701,3.1194111217151987,-1.6931468490042136,,,,,
7204.614,7603.995,399.3810000000003,428.45181226730347,184.06842442659232,3.1405758666992187,-1.381378417272798,,,,,
7703.835,7870.569,166.73400000000038,411.9381209214528,452.13420192400616,3.1277847290039062,-1.5697989695799073,,,,,
7887.448,8170.173,282.72499999999945,418.8691227059615,410.2316385821292,3.1058527628580728,-1.892868994531102,,,,,
8203.04,8369.749,166.70899999999892,556.8125565846761,333.99521708488464,3.263460332697088,0.4287779194671198,,,,,
8452.66,8619.387,166.72700000000077,578.7340203921,512.0340943336487,3.327355818314986,1.3699938595056091,,,,,
8652.351,8869.026,216.67499999999927,404.3694194157918,418.5580968856812,3.324859074183873,1.333215433742415,,,,,
8885.763,9051.689,165.92599999999948,423.8289009441029,397.9942852800543,3.353513544256037,1.75531166987654,,,,,
