start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,457.0970072465784,453.70510886697207,3.258318901062012,-2.010929093210823,0.0,0.0,0.0,0.0,1.0
383.319,732.76,349.441,301.70836345009184,165.8441118572069,3.31228256225586,-1.6871601895850112,,,,,
748.802,932.441,183.639,353.3251010454618,168.42158436775208,3.3637619018554688,-1.378296614119405,,,,,
948.483,1115.243,166.76,390.7410442829132,168.1233381231626,3.360666448419744,-1.396868585385572,,,,,
1148.164,1381.723,233.559,451.4160200953484,164.1201309859753,3.371629333496094,-1.3310939288255723,,,,,
1397.765,1880.925,483.1599999999999,510.03757599861393,153.50757164339865,3.455020904541016,-0.830764690009461,,,,,
1980.766,2180.447,199.68100000000004,294.1063361508505,189.28732446261816,3.4501929649939904,-0.8597311585427387,,,,,
2196.489,2463.076,266.587,339.5974126127031,200.1889397700628,3.480173447552849,-0.6798555208726776,,,,,
2479.969,2679.651,199.6819999999998,396.4582145214081,206.0692157064165,3.4392183743990383,-0.9255760453806778,,,,,
2695.693,2812.552,116.85899999999992,374.858017762502,211.342469851176,3.417563438415528,-1.0555004190491537,,,,,
2829.412,3112.156,282.74400000000014,441.9786490892109,210.9227058134581,3.458132849799262,-0.8120937718005078,,,,,
3144.976,3361.794,216.81799999999976,519.4346443812052,192.29138016700745,3.489324297223772,-0.6249526380872316,,,,,
3411.665,3628.138,216.473,299.51515913009644,228.9392892519633,3.488466535295759,-0.6300990020080768,,,,,
3644.18,4010.585,366.4050000000002,348.13031057516736,225.77916532754892,3.525714708411176,-0.4066189803631099,,,,,
4027.501,4476.784,449.28299999999945,406.2593460083008,238.12109231948853,3.573110035487584,-0.122258491377885,,,,,
4509.959,4709.438,199.47900000000027,293.8875845500401,297.66148839678084,3.5792054396409254,-0.0856875420348734,,,,,
4759.404,4926.067,166.66299999999956,345.6654022137324,296.416574716568,3.5643754438920454,-0.1746639264788877,,,,,
4942.109,5108.879,166.76999999999953,397.2556898991267,287.66489923000336,3.5550703568892046,-0.2304921959180273,,,,,
5141.667,5275.51,133.84299999999985,470.8227944374085,291.5095019340515,3.581051296657986,-0.0746128467780603,,,,,
5291.552,5425.271,133.71900000000005,467.2757411003113,303.42185854911804,3.5763151380750866,-0.1030286517449441,,,,,
5441.313,5558.189,116.8760000000002,480.5256419711643,298.4049810303582,3.5999059677124023,0.0385106152047161,,,,,
5608.155,5824.634,216.47900000000027,286.2895433108012,339.8929500579834,3.5728977748325894,-0.123532003923736,,,,,
5840.676,5990.437,149.7609999999995,320.3915465961803,334.55549478530884,3.530436706542969,-0.378288134674896,,,,,
6024.316,6289.96,265.64400000000023,410.8150641123454,335.17727918095056,3.4937066470875457,-0.5986595997849958,,,,,
6323.838,6489.641,165.80299999999988,498.80141218503314,333.11060269673663,3.614141290838068,0.1239191078679512,,,,,
6623.36,6806.093,182.73300000000012,311.0615519376901,369.0198944165156,3.5485312143961587,-0.2697254678789705,,,,,
6839.083,7072.642,233.5590000000002,406.4040571451187,359.5209799706936,3.509044901529948,-0.5066337862192468,,,,,
7105.696,7322.243,216.54700000000048,296.1988337834676,428.595560391744,3.537073952811105,-0.338466263812399,,,,,
7338.285,7521.923,183.63799999999992,361.7068730867826,432.6382251886221,3.599626541137696,0.0368341234001325,,,,,
7537.965,7771.524,233.5590000000002,454.10460978746414,435.76515167951584,3.679563395182292,0.5164358965330902,,,,,
7787.566,7904.383,116.817,507.56527052985297,438.3578644858466,3.71816635131836,0.7480442883357367,,,,,
7921.285,8037.167,115.88200000000052,547.9443497127957,436.5037573708428,3.70542049407959,0.6715722304235872,,,,,
8087.087,8303.726,216.63900000000007,302.33524958292645,477.9508988062541,3.634228842599051,0.2444395556340426,,,,,
8320.646,8453.625,132.97899999999936,363.9695084095001,476.7495608329773,3.597139146592882,0.0219103582803781,,,,,
8470.407,8670.087,199.6800000000003,309.93498989513944,511.2120117459978,3.6630319448617774,0.4172511965478476,,,,,
8686.13,8952.803,266.6730000000007,398.2286512851715,519.3196535110474,3.7348264806410847,0.8480010311836067,,,,,
8969.609,9085.491,115.8819999999996,414.697978231642,525.4719654719034,3.777046203613281,1.101309148455161,,,,,
9119.369,9319.05,199.68099999999868,288.9404049941472,586.5405712808881,3.797827500563401,1.2259918994140573,,,,,
9334.958,9551.906,216.94800000000032,364.25415992736816,588.0106655756632,3.808848244803293,1.2921136969487452,,,,,
9584.693,9851.316,266.6230000000014,440.3017514281803,594.9669626024034,3.7966097663430607,1.218685788881434,,,,,
9884.214,10067.853,183.6389999999992,299.51463570961585,643.7902193803054,3.8251953125,1.390192145826549,,,,,
10083.771,10267.533,183.7619999999988,358.6642888876108,636.668902177077,3.854898452758789,1.5684037968352886,,,,,
10283.575,10500.283,216.70799999999872,419.14213101069134,633.2290967305502,3.8430044991629466,1.497042954551644,,,,,
10533.176,10816.655,283.4790000000012,474.4509671863757,634.7025733245047,3.885980394151476,1.7548879208668742,,,,,
10832.697,11032.378,199.6810000000005,523.4998907361712,633.2075646945408,3.899023202749399,1.8331416150478832,,,,,
11082.298,11265.937,183.6389999999992,284.042763710022,673.0459433335525,3.872369130452474,1.6732236336911543,,,,,
11281.97,11415.697,133.72700000000077,321.1672818660736,675.8288407325745,3.836964925130209,1.4608069724168833,,,,,
11448.978,11715.219,266.241,457.1129520734151,699.296424123976,3.767427332261029,1.043598248880553,,,,,
11748.388,12164.5,416.1119999999992,510.576589902242,706.3859630514074,3.679287543663612,0.5147808541992194,,,,,
12479.993,12746.629,266.6360000000004,523.3318951394823,701.5569395489163,3.4080240586224724,-1.112734388511918,,,,,
12763.472,12879.356,115.884,514.0308989418877,693.4104124704996,3.423602104187012,-1.0192698862620433,,,,,
12929.276,13262.675,333.39899999999943,464.9571441468738,374.652429989406,3.347893487839472,-1.4735032567855535,,,,,
