start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.665,382.845,133.18000000000004,399.56554532051086,464.3006277084351,5.290513780381945,2.877387551459927,1.0,0.0,0.0,0.0,0.0
2661.927,2811.688,149.76099999999997,419.007204879414,474.0805181589994,4.6678215026855465,-1.4013897215546305,,,,,
4109.611,4276.61,166.9989999999998,420.9975481033325,508.5759987433751,4.828822742808949,-0.2950833293898449,,,,,
4309.292,4426.37,117.07799999999952,423.43392901950415,499.3706888622708,4.865136623382568,-0.0455555731308799,,,,,
4526.21,4725.891,199.6809999999996,471.40465123312816,494.9470043182373,4.888640770545373,0.1159511843864046,,,,,
4842.371,4958.253,115.8819999999996,412.0425197813246,489.7818273968167,4.845651626586914,-0.1794450791360535,,,,,
5657.135,5806.896,149.7609999999995,346.09267657453364,286.6775388067419,4.781098937988281,-0.6230134142206356,,,,,
6006.571,6123.655,117.08399999999985,404.55139809184607,307.3430213663313,4.900151252746582,0.1950444884276423,,,,,
6905.139,7072.137,166.9979999999996,404.0864566961925,504.0059725443522,4.878950985995206,0.0493686501255955,,,,,
7154.739,7271.817,117.07800000000044,391.7950246069166,533.4558288256327,4.847756862640381,-0.1649791278105796,,,,,
7288.102,7404.34,116.23800000000028,388.62099978658887,536.7863085534838,4.816552639007568,-0.3793963089519191,,,,,
7753.78,7903.541,149.76100000000042,478.889874978499,502.6231353933161,4.850098419189453,-0.1488893202049472,,,,,
