start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.767,216.767,466.972017288208,362.415505250295,3.60007803780692,0.4454208927141772,1.0,0.0,0.0,0.0,0.0
233.642,483.218,249.576,377.65161149642046,298.5744244912092,3.506444931030273,-0.0239590345682817,,,,,
533.134,716.136,183.00199999999995,368.2764961169317,476.4318722944993,3.3737735748291016,-0.6890365233962323,,,,,
748.792,1115.477,366.68500000000006,415.7047559817632,628.4832487503687,3.4020478621773096,-0.5472983776021066,,,,,
1148.155,1315.245,167.08999999999992,286.3629122575124,700.0073711077372,3.3928063132546167,-0.5936259823419379,,,,,
1365.21,1831.029,465.819,344.42909121513367,347.2706429163615,3.33374076054014,-0.8897198084728278,,,,,
1880.944,2113.83,232.886,415.8230662345886,298.2316493988037,3.347517395019531,-0.8206579572457944,,,,,
2130.617,2629.867,499.25,310.6344237923622,292.02721789479256,3.300396826959425,-1.0568719372253312,,,,,
2662.876,2879.347,216.471,321.1393491427104,398.0177680651347,3.3143909999302457,-0.986719572131962,,,,,
2929.359,3262.177,332.8180000000002,362.6016064123674,664.4442655823448,3.343473161969866,-0.8409315749875766,,,,,
3294.789,3728.003,433.214,393.0562619652067,400.9004950523377,3.410513983832465,-0.5048579662597744,,,,,
3761.063,3977.678,216.61499999999972,403.8718152046204,302.02507336934406,3.4661690848214284,-0.2258606312956302,,,,,
4043.497,4277.171,233.67400000000043,402.4885460734368,587.0195254683495,3.4984146118164063,-0.0642147814768099,,,,,
4310.304,4476.931,166.6269999999995,382.3596368233363,785.9842161337534,3.5417279330166904,0.1529135853501881,,,,,
4526.75,5258.793,732.0429999999997,389.2116235650104,280.347469319468,3.5596211751302085,0.2426118659180323,,,,,
5325.594,5541.115,215.52099999999973,380.0190393129985,796.3390080134074,3.646824428013393,0.6797591304506662,,,,,
5591.035,5740.791,149.7560000000003,380.73617111552846,244.8750138282776,3.786664581298828,1.3807735818546956,,,,,
5758.07,6074.329,316.259,381.1041900089809,242.84554095495315,3.877726745605469,1.8372654524319847,,,,,
6439.68,6689.281,249.6009999999997,388.2058873772621,290.9618876874447,4.010930061340332,2.505009638284492,,,,,
