start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.133,216.455,183.322,424.228913967426,160.38561096558203,4.490662892659505,0.6311449121399861,0.0,0.0,1.0,1.0,0.5
249.638,549.145,299.50699999999995,387.1278423070908,251.3850885629654,4.444413837633635,0.373089526948151,,,,,
565.864,698.947,133.08299999999997,382.7142679691314,288.0778682231903,4.137738545735677,-1.338063501698148,,,,,
765.623,931.705,166.082,466.3268725077312,473.918604850769,4.030620921741832,-1.935746626360996,,,,,
965.284,1131.382,166.09800000000007,370.5980678399404,513.2020394007365,4.093999689275568,-1.5821127573067266,,,,,
1380.983,1514.356,133.37300000000005,445.74103116989136,84.35445129871368,4.4188037448459205,0.2301931508938577,,,,,
1680.504,1946.943,266.4390000000001,386.3648725880517,241.5014816655053,4.333753249224494,-0.2443622404772115,,,,,
1963.693,2213.271,249.5780000000002,372.4682885057786,267.9580695488873,4.391265392303467,0.0765376833623278,,,,,
2229.626,2396.251,166.625,389.3213282028834,190.88566501935324,4.347481467507103,-0.1677630395868472,,,,,
2412.933,2762.342,349.4090000000001,356.0333029083584,198.06935476220173,4.349117625843395,-0.1586337834437648,,,,,
2795.595,3261.594,465.99900000000025,396.2313683827718,263.7648256619771,4.548272757694639,0.952590094191286,,,,,
3277.95,3561.088,283.1380000000004,369.2001411789342,260.04968944348786,4.566696166992188,1.055387004964194,,,,,
3577.471,4210.087,632.6160000000004,371.1272317171097,218.198716044426,4.555501302083333,0.9929231303053694,,,,,
4226.428,5174.903,948.4750000000004,387.4851609098501,242.6414576070062,4.577347196381668,1.1148164460685472,,,,,
