start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,419.0039396286011,267.48522434915816,3.655738243689904,2.82631195572159,1.0,0.0,0.0,0.5,1.0
365.574,532.255,166.68099999999998,246.6513493231365,192.3775596987633,3.277615633877841,0.7738990084070503,,,,,
665.177,914.718,249.541,302.485404996311,173.23770908748403,2.9910101890563965,-0.7817676205066311,,,,,
931.676,1164.259,232.583,363.88656571507454,178.5559993237257,2.985580444335937,-0.811239749587782,,,,,
1181.254,1381.011,199.7570000000001,420.7717571939741,174.50010563646043,2.932406498835637,-1.0998627818334794,,,,,
1430.831,1896.962,466.1310000000001,256.0132320721944,96.06572031974792,2.953941345214844,-0.9829737189205762,,,,,
1946.882,2229.67,282.788,419.3757446188676,175.69155002895155,3.065978580050998,-0.3748464464643412,,,,,
2246.402,2579.077,332.6750000000002,462.2394355860624,175.05175227468663,3.110347929454985,-0.1340139100922729,,,,,
2595.842,2761.722,165.8800000000001,426.4852066834768,173.79693339268366,3.1257449063387783,-0.0504406090365473,,,,,
2778.74,2978.401,199.6610000000001,493.6978757381439,175.02278488661565,3.159949229313777,0.135217147221158,,,,,
2995.202,3277.796,282.5939999999996,520.9907738785995,188.16732987761492,3.161997159322103,0.1463331131941302,,,,,
3294.722,3460.666,165.94399999999996,525.5160609881083,196.5843086441358,3.194663307883523,0.3236418075345224,,,,,
3660.425,3777.337,116.9119999999998,274.1132524278429,202.78743637932675,3.2429418563842773,0.5856930984365674,,,,,
3793.922,3910.07,116.14800000000014,240.11635338818587,197.2611478081456,3.318723678588867,0.9970294983971356,,,,,
4329.3,4595.25,265.9499999999998,304.35759094026355,215.0320119327969,3.420747644761029,1.5508057172066947,,,,,
4612.658,4795.018,182.35999999999967,354.7286261045016,209.89115458268387,3.485417683919271,1.901828433721011,,,,,
4911.958,5061.994,150.03600000000006,333.1543445587158,188.19317384199664,3.4652328491210938,1.7922671030727997,,,,,
5111.812,5311.658,199.8460000000005,304.2213989155633,195.44627517461777,3.447688469519982,1.6970379078024609,,,,,
5411.295,5710.972,299.6769999999997,250.8227191368739,275.10437309741974,3.42633484957511,1.5811325244436822,,,,,
5843.53,6092.877,249.34700000000063,305.5381845025455,258.562024901895,3.4235057830810547,1.565776625191588,,,,,
6110.199,6326.1,215.90100000000075,348.3264954884847,263.24344793955487,3.437904357910156,1.643930696477654,,,,,
6342.312,6475.861,133.54899999999998,380.2389168739319,265.07559299468994,3.366299099392361,1.25526428017747,,,,,
6509.224,6675.541,166.317,432.820479075114,272.8996495405833,3.3581778786399146,1.2111830795621314,,,,,
6708.788,6875.231,166.4430000000002,463.439146677653,309.44770971934,3.2460992986505683,0.6028313896140104,,,,,
7190.974,7457.522,266.5479999999998,559.8892132441202,309.21709934870404,3.244502348058364,0.5941632962849958,,,,,
7939.886,8106.434,166.54799999999975,238.2744175416452,360.65876064477146,3.2304527976296167,0.517903695680203,,,,,
8156.377,8356.039,199.66200000000023,296.2764158135369,351.80779809043514,3.093536376953125,-0.2252653907599458,,,,,
8372.836,8522.596,149.76000000000022,327.1486444906755,354.11420627073807,3.051047515869141,-0.4558908184453232,,,,,
8555.701,8705.449,149.7480000000014,380.7800498875704,354.5269099148837,3.0258561452229817,-0.5926271413551701,,,,,
8805.473,9004.988,199.51499999999945,399.5418190956116,351.35426776749745,2.9308336698091946,-1.1083999456370064,,,,,
9021.798,9221.478,199.67999999999847,445.46573034354617,351.5107827527182,2.902313525860126,-1.2632045280168758,,,,,
9321.319,9587.127,265.8080000000009,469.1816581620111,341.1676228046417,2.921094557818245,-1.1612629033837198,,,,,
9620.84,9903.468,282.6280000000006,513.0800507570568,350.3619853603212,2.972083674536811,-0.8844989104097689,,,,,
10053.343,10253.005,199.66199999999844,550.4335624831064,346.21548567499434,2.972675030048077,-0.8812890899010408,,,,,
10269.802,10385.813,116.01100000000042,574.625375535753,347.76470793618097,3.025043487548828,-0.5970381685957692,,,,,
10452.667,10585.484,132.81700000000092,240.93149542808533,388.7244915962219,3.0264612833658853,-0.5893425100552159,,,,,
10602.415,10851.993,249.57799999999952,238.70190101511332,404.3272621491376,3.0263686180114746,-0.5898454886347154,,,,,
10868.844,11368.045,499.2010000000009,293.79595443606377,402.35124602913857,3.0257309944398942,-0.593306447698959,,,,,
11401.16,11600.821,199.6610000000001,359.713511807578,400.86765715054105,3.0412926307091346,-0.5088393914278122,,,,,
11617.645,11950.327,332.6819999999989,396.01649316874415,396.6699036684904,3.0692211332775297,-0.3572461812281592,,,,,
12000.242,12482.457,482.21500000000015,245.67500160586448,486.3701681936941,3.112293497721354,-0.123453553752394,,,,,
12499.493,12898.815,399.3220000000001,299.6520161628723,487.4979991179246,3.063397216796875,-0.3888578364923485,,,,,
12931.765,13098.574,166.8090000000011,354.0128529071808,481.6404541333516,3.0125295465642754,-0.6649626296889357,,,,,
13115.246,13298.236,182.9900000000016,395.4721945982713,482.7551658336933,2.9991607666015625,-0.7375270740603228,,,,,
13314.926,13530.777,215.85100000000057,412.7783473332723,482.5655110677083,3.000934055873326,-0.7279018314372746,,,,,
13547.909,13697.655,149.746000000001,395.0295307419517,484.1013756665316,2.9861572265625,-0.8081090314586392,,,,,
13714.286,13830.283,115.9969999999994,434.7203625573053,484.64635213216144,2.9699716567993164,-0.8959627383769622,,,,,
13847.305,14030.051,182.7459999999992,473.5138984826895,484.5787781935472,2.977179209391276,-0.8568408401505098,,,,,
14079.92,14229.721,149.80099999999948,272.8950478813865,607.9381682656028,3.0192291259765627,-0.6285979607415416,,,,,
14246.724,14363.246,116.52199999999904,244.2563586764865,666.9786559210884,3.039469718933105,-0.518733980203643,,,,,
14546.41,14662.766,116.35599999999975,294.254109594557,657.7857282426622,3.0244007110595703,-0.600527097198684,,,,,
14696.06,15012.206,316.14600000000064,343.52423310279846,665.249011516571,3.0046791076660155,-0.7075740525945866,,,,,
