start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.06,166.06,299.467537800471,322.78393904368085,2.5459358908913354,-1.6227618203675782,0.0,0.0,1.0,0.0,0.0
199.437,315.861,116.42399999999998,377.356935871972,304.4453024864197,2.619370460510254,-0.9792667846458112,,,,,
332.529,815.039,482.51,368.8323643899733,339.26817255635416,2.6444976806640623,-0.7590810939776103,,,,,
831.684,1097.998,266.3140000000001,443.7481959660848,260.76143052842883,2.7379392736098347,0.059732191135562,,,,,
1131.274,1314.217,182.9430000000002,500.0779133576613,244.73929267663223,2.80683962504069,0.6634946198571194,,,,,
1347.608,1730.261,382.653,506.1148347854614,175.50383830070496,2.8498617808024087,1.040490683187794,,,,,
1746.989,2046.514,299.52499999999986,547.6536655426025,170.70259779691696,2.83240428723787,0.8875135430857658,,,,,
2196.278,2545.712,349.4340000000002,340.3416073840597,167.82782570175502,2.814852627840909,0.7337112433074091,,,,,
2578.923,2878.417,299.49400000000014,274.90807116031647,197.67647713422767,2.785469055175781,0.4762278367878122,,,,,
2928.428,3078.176,149.74800000000005,408.224951137196,222.7056329900568,2.8170806884765627,0.7532353715997161,,,,,
3094.82,3327.753,232.933,435.0725084543228,231.60690069198608,2.8215560913085938,0.7924525893244484,,,,,
3344.417,3577.332,232.915,450.006714463234,161.44575998187065,2.8524693806966144,1.063340651476267,,,,,
3627.248,3893.548,266.2999999999997,337.119593222936,168.0801686313417,2.8633759442497704,1.1589130711099729,,,,,
3943.468,4059.848,116.38000000000012,365.55423736572266,334.5095740424262,2.855143547058105,1.086773930751187,,,,,
4076.489,4342.812,266.32299999999987,360.7907999886407,348.81095276938544,2.8155904433306524,0.7401765988939163,,,,,
4442.777,4675.573,232.79600000000028,360.5670846998692,367.06132143735886,2.7403330485026043,0.080708446162674,,,,,
4725.488,4908.501,183.01299999999992,371.8876334337088,576.1115239216731,2.686356862386068,-0.3922759805648328,,,,,
4941.822,5174.729,232.90700000000007,327.046325057745,682.2290360927582,2.629103597005208,-0.8939769130089541,,,,,
5224.742,5657.318,432.576,418.9600314412798,677.7060772691455,2.514706646954572,-1.8964185401786584,,,,,
5707.189,5840.379,133.1899999999996,369.3330264091492,393.1033265590668,2.549676683213976,-1.5899818735145217,,,,,
5856.991,6090.117,233.1260000000002,363.4907566010952,358.9128002524376,2.6079177856445312,-1.0796246877433922,,,,,
6106.531,6372.897,266.366,363.7528047842138,350.9554561446695,2.69421880385455,-0.3233830826782237,,,,,
