start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.364,166.364,291.4551228284836,174.42367474238077,4.126364274458452,2.298698021388185,0.0,0.0,1.0,1.0,1.0
199.681,332.921,133.23999999999998,382.4111342430115,218.4691148996353,4.130338033040364,2.3348049247806304,,,,,
349.446,515.838,166.39199999999994,384.6069097518921,170.47146807114282,3.997015519575639,1.123391847091244,,,,,
565.804,782.162,216.3580000000001,382.8664016723633,370.8845615386963,3.817798614501953,-0.5050330671054353,,,,,
798.724,948.48,149.75599999999997,357.8307411887429,378.9619521661238,3.9036941528320312,0.2754426060880331,,,,,
998.4,1264.655,266.255,278.8515428702037,622.47041993671,3.9424196131089153,0.6273151278386111,,,,,
1431.143,1564.162,133.019,411.7935395240784,603.9505386352539,3.79939693874783,-0.6722368654784885,,,,,
1580.89,1730.628,149.73799999999983,395.9114009683783,625.3537806597623,3.7486427307128896,-1.1334066241596517,,,,,
1763.824,1913.531,149.70699999999988,479.5913848009977,630.7252190329812,3.792618560791016,-0.7338274812643145,,,,,
1946.842,2113.203,166.36099999999988,513.808556397756,632.7715496222178,3.725004716352983,-1.3481895515290634,,,,,
2146.523,2728.941,582.4179999999997,269.58700676222105,680.6186166969505,3.759823481241862,-1.0318145744960956,,,,,
2762.281,2928.603,166.32200000000012,334.1010421514511,683.0487469832102,3.941163496537642,0.6159016313330464,,,,,
2945.216,3194.817,249.6010000000001,391.5048276676851,684.368384585661,3.944185733795166,0.643362692803458,,,,,
3228.193,3444.422,216.2289999999998,468.6018546422322,672.1749798456827,3.833147321428572,-0.3655695675559247,,,,,
3461.035,3594.187,133.15200000000004,500.966477394104,675.3561639785767,3.792661878797743,-0.7334338793250373,,,,,
3644.107,3843.78,199.67300000000023,266.371602671487,722.2838691302708,3.8475142258864174,-0.235027054563516,,,,,
3877.097,4159.982,282.88499999999976,370.7955548637792,718.1983006627936,3.889413197835287,0.1456810587292116,,,,,
4193.229,4359.663,166.4339999999993,451.35933955510455,712.9587690035502,3.923209450461648,0.4527651463638236,,,,,
4376.358,4692.438,316.0799999999999,498.6250377836682,716.4338645480927,3.9056320190429688,0.2930507084987576,,,,,
4725.856,4875.505,149.64900000000034,378.979521447962,749.9757484956222,3.94608154296875,0.6605886508656024,,,,,
4892.109,5141.711,249.60199999999983,348.8201758440803,753.7210113861981,3.970229625701904,0.8800062305664863,,,,,
5191.631,5407.893,216.2619999999997,552.5356642405192,685.4940048853556,3.97780772617885,0.9488633934210212,,,,,
5474.601,5674.254,199.65300000000025,399.40791385514393,230.72036845343453,3.991421039287861,1.072558522640878,,,,,
5707.488,5957.126,249.63799999999992,385.8792375115787,382.63018622117886,3.755906581878662,-1.0674048359550412,,,,,
5973.845,6256.636,282.79100000000017,359.8725582423963,376.7626511423212,3.787882486979168,-0.7768610365392382,,,,,
6306.506,6755.816,449.3099999999995,385.0147070555851,165.65313955833173,3.763453892299107,-0.9988274418817767,,,,,
6822.413,7038.698,216.2850000000008,383.1386709213257,383.84320338567096,3.699652535574777,-1.5785479699576968,,,,,
7055.324,7171.92,116.59600000000046,382.0877154668172,414.7421704398261,3.7811203002929688,-0.8383045330092057,,,,,
7188.455,7338.217,149.76199999999972,350.07068135521627,417.9480032487349,3.840526580810547,-0.2985191415875294,,,,,
7388.131,7820.728,432.59699999999975,218.59079775986848,350.3750037263941,3.8672801830150463,-0.0554269380010344,,,,,
