start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,332.8331631772658,234.53387898557327,3.9193434715271,1.1747848069588025,0.0,0.0,0.0,1.0,1.0
266.292,432.011,165.71900000000005,324.57822263240814,211.62896205981573,3.910401084206321,1.0864139790137997,,,,,
449.272,565.817,116.54500000000002,371.6851194699605,199.3086304929521,3.7822265625,-0.1802375535498609,,,,,
599.047,865.288,266.241,430.7668222321405,190.9318321281009,3.739664414349724,-0.6008469653584937,,,,,
881.288,1114.939,233.65100000000007,476.4048665761948,190.9170038998127,3.835109456380208,0.3423639563917526,,,,,
1148.206,1514.293,366.087,332.6775436600049,251.821617782116,3.867076707922894,0.6582720449833874,,,,,
1547.55,1847.058,299.50800000000004,428.4808206558228,264.2676693201065,3.945516485916941,1.4334328467358712,,,,,
1863.744,2079.372,215.628,470.4575133323669,262.26473808288574,3.840625762939453,0.3968774280578906,,,,,
2113.346,2362.898,249.5520000000001,311.24712298898135,322.78130825828106,3.796079158782959,-0.0433428565522877,,,,,
2695.589,2862.151,166.5619999999999,444.1555937131246,312.3712629079819,3.8760736638849433,0.7471821334005578,,,,,
2878.097,3011.913,133.8159999999998,474.9284815788269,316.18343234062195,3.968069288465712,1.6563050800917245,,,,,
3045.193,3311.435,266.24199999999973,303.16532850265503,359.2841929859585,3.9389118867761934,1.368164605339483,,,,,
3327.385,3544.396,217.011,344.12721554438275,360.584401289622,3.902966090611049,1.0129395793696183,,,,,
3561.037,3826.592,265.5550000000003,382.96296265390185,362.14539541138544,3.937701056985294,1.356198893356314,,,,,
3860.559,4043.495,182.9359999999997,452.7952487652119,357.7831415029672,3.908531824747721,1.0679415062752682,,,,,
4060.24,4210.001,149.76100000000042,475.4611318761652,364.3371896310286,3.88237533569336,0.8094567738484643,,,,,
4225.942,4559.444,333.5020000000004,324.0525202317671,409.48694510893387,3.790609450567336,-0.0973958321496443,,,,,
4592.705,4842.326,249.6210000000001,420.9709440960604,408.2826060407302,3.757631301879883,-0.4232938501019531,,,,,
4874.916,5124.514,249.598,480.2696059731876,407.6342105865479,3.784766674041748,-0.1551355587508498,,,,,
5174.434,5441.37,266.9359999999997,312.006535132726,462.7315945095486,3.740976670209099,-0.587878936507944,,,,,
5458.01,5623.721,165.71099999999933,346.1825092633565,455.4404596487681,3.716964721679688,-0.8251708023149935,,,,,
5641.051,5823.403,182.35199999999983,388.4847164154053,453.3082210100614,3.691410700480143,-1.0777018021164229,,,,,
5840.733,6073.001,232.26800000000003,429.90550100803375,454.99839037656784,3.641778055826823,-1.568183565406007,,,,,
6090.335,6272.677,182.34199999999964,468.7866687774658,454.87057612492487,3.636621475219727,-1.6191421384657323,,,,,
6290.016,6406.496,116.48000000000047,476.0743882921007,459.9981519911024,3.6385726928710938,-1.5998597351021968,,,,,
6439.776,6639.457,199.6810000000005,319.6383229323796,518.6999661581857,3.644983144906851,-1.5365101022155456,,,,,
7121.339,7404.9,283.5609999999997,382.06610554143,609.5104016755756,3.887894524468316,0.8639987282653082,,,,,
7420.86,7787.622,366.7620000000006,413.6122599244118,604.9172172943751,3.797229932702106,-0.0319706311761588,,,,,
7820.216,8037.223,217.0069999999996,480.42864322662354,526.9199419021606,3.745360783168248,-0.5445540750244625,,,,,
8069.813,8286.824,217.0110000000004,389.8729586601257,579.7176933288574,3.731995173863002,-0.6766362492722146,,,,,
8319.418,8469.179,149.76100000000042,363.6440266262401,339.0983754938299,3.7831817626953126,-0.170798034874925,,,,,
8519.099,8768.706,249.607,400.3820987308727,238.8754543136148,3.69605016708374,-1.0318534743404164,,,,,
8802.666,9168.076,365.4099999999999,306.6294462784477,236.2910949665568,3.6786485754925273,-1.2038201988081685,,,,,
