start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.015,233.015,391.4396196603775,340.87681099772453,3.429764811197917,1.6517471582795662,1.0,0.0,0.0,0.0,1.0
282.981,432.687,149.70600000000002,250.4051674496044,228.99706309491933,3.2259803771972657,0.133883703725737,,,,,
482.653,666.41,183.75699999999995,223.67902168860803,103.93612614044775,3.019115447998047,-1.4069244428835193,,,,,
698.817,898.479,199.66200000000003,306.26090424401417,129.233575292996,2.959703298715445,-1.849448576754659,,,,,
931.961,1048.322,116.36099999999988,365.570871035258,126.31723328872964,3.073173311021593,-1.0042810559285795,,,,,
1181.649,1464.87,283.221,244.202520972804,94.4818410434221,3.205984327528212,-0.0150544287520529,,,,,
1514.786,1680.615,165.82899999999995,334.3721131483714,128.26693455378214,3.2966204556551846,0.6600376960259912,,,,,
2084.289,2200.76,116.471,455.779594845242,112.49222457408904,3.374452590942383,1.2397608447624164,,,,,
2283.757,2416.689,132.9319999999998,425.8410215377808,75.65524339675903,3.4048902723524304,1.466472195313931,,,,,
2550.586,2716.291,165.70500000000038,482.2518825531006,61.9455968340238,3.4333426735617896,1.6783964288883737,,,,,
2832.826,2982.475,149.6489999999999,512.1419437003858,107.36058038292508,3.4363858540852865,1.7010631871463238,,,,,
3186.906,3303.005,116.09900000000016,234.2560503217909,191.87515576680505,3.41975212097168,1.5771688586626036,,,,,
3319.695,3502.674,182.9789999999998,265.2540399478032,209.36579337486853,3.420108159383138,1.5798207672630833,,,,,
3536.441,3719.017,182.576,254.1734081048232,287.72315337107733,3.338006337483724,0.9682953795437756,,,,,
3752.311,3951.981,199.67000000000007,305.55736933435713,282.56183436938693,3.30865713266226,0.7496914138523936,,,,,
4051.816,4201.617,149.8010000000004,343.6558972705494,283.28577713532883,3.174771881103516,-0.2475365218402514,,,,,
4218.266,4418.025,199.759,387.227531841823,281.9386890956334,3.165993910569412,-0.3129181627109419,,,,,
4517.855,4667.602,149.7470000000003,430.0212773409757,271.62974097511983,3.201934814453125,-0.045216732048448,,,,,
4700.794,4934.604,233.8100000000004,492.6354867219925,262.198553532362,3.235522664388021,0.2049582638153382,,,,,
5247.327,5496.664,249.3369999999996,527.4849344702328,258.9002174489638,3.4004673957824707,1.4335289396503377,,,,,
5512.756,5846.085,333.3289999999997,573.061446168206,269.0359416333112,3.307405562627883,0.7403692473910011,,,,,
5896.028,6261.569,365.54100000000017,524.625688791275,271.648803850015,3.2586795972741167,0.377439848680883,,,,,
6295.622,6561.075,265.4529999999995,583.9572177992927,267.0964585410224,3.252371844123392,0.3304573201340677,,,,,
6760.939,6960.514,199.57499999999985,230.3740118231092,332.3696119444711,3.2381673959585338,0.2246572237367479,,,,,
6994.365,7309.89,315.52500000000055,320.5228408177693,322.23166000275387,3.3064956665039062,0.7335919972992682,,,,,
7344.053,7609.396,265.34299999999985,400.91126097573175,318.36974488364325,3.1518393123851105,-0.4183469576196613,,,,,
7643.574,7908.904,265.33000000000084,239.71406353844537,373.3471486303541,3.102340249454274,-0.7870346791614196,,,,,
7925.677,8325.001,399.3240000000005,287.94959370906537,371.7853871675638,3.082924499511719,-0.9316505200379896,,,,,
8442.295,8657.718,215.42300000000068,238.4598914782206,451.6713205973308,3.0744361877441406,-0.9948746729820024,,,,,
8674.409,8973.999,299.59000000000015,306.42646193504333,449.69194531440735,3.0925011885793587,-0.8603197217722629,,,,,
8991.416,9156.993,165.57700000000114,345.3063637018204,446.322904030482,3.047447204589844,-1.1958988160004296,,,,,
9173.661,9423.238,249.5769999999993,416.9691562652588,447.203608120189,3.0267395973205566,-1.3501368983124655,,,,,
9440.696,9756.006,315.3099999999995,461.451066107977,443.71669405982607,3.031785583496094,-1.3125524868946274,,,,,
9772.646,10139.577,366.9309999999987,473.4977543354034,448.2038448254268,3.0089436406674595,-1.482687906808404,,,,,
10693.377,10942.821,249.4439999999995,281.9395990932689,508.0131769180298,3.19801664352417,-0.0744007494191621,,,,,
10959.411,11208.988,249.5769999999993,348.4701654490303,500.8574962615967,3.12091064453125,-0.6487153607002355,,,,,
11242.231,11441.902,199.67100000000028,395.80170852797374,501.4127663203648,3.06620847261869,-1.0561578036815795,,,,,
11491.868,11691.54,199.67200000000048,213.3088903767722,591.0074148859296,3.0635270338792067,-1.0761301724655157,,,,,
11925.102,12057.646,132.54399999999987,256.6157329082489,215.65622568130493,3.101142883300781,-0.7959531146396688,,,,,
12074.976,12257.309,182.33299999999872,268.4619821034945,255.54055984203632,3.209337870279948,0.0099240246372178,,,,,
12307.224,12457.067,149.84299999999894,378.7951997894654,269.26003971440906,3.21066993264591,0.0198457283944057,,,,,
12803.551,12953.257,149.70600000000013,473.3760920437899,237.64918392354792,3.17208251953125,-0.2675679028760099,,,,,
12969.952,13086.785,116.83300000000054,531.7025131649441,263.2783359951443,3.281822204589844,0.5498147312860967,,,,,
13103.058,13236.79,133.73199999999997,534.1252660751343,254.06386733055115,3.341217888726129,0.9922162265269024,,,,,
13252.666,13402.37,149.70400000000154,557.9675045880405,258.67050127549606,3.193572235107422,-0.1075043824124038,,,,,
13452.239,13618.659,166.42000000000007,321.8916708772833,293.5686176473444,3.103039134632457,-0.7818291183142614,,,,,
