start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,303.0029622713725,375.9422167142232,4.276135580880301,-1.9343560743166817,0.0,0.0,1.0,0.0,0.0
266.241,581.743,315.50200000000007,292.0630125772385,241.28117391041343,4.364804458618164,-1.432183898018046,,,,,
631.663,815.362,183.699,518.8522980763362,240.51040044197669,4.44959831237793,-0.9519577446525468,,,,,
831.331,1297.931,466.6,505.3517779436978,203.0793048215635,4.545443567736395,-0.409142478471428,,,,,
1530.018,1713.932,183.914,509.4141721725464,219.5157211560469,4.517278671264648,-0.568653095017817,,,,,
1747.194,1963.533,216.339,519.6543073654175,307.6798399289449,4.653811318533761,0.2045933739139416,,,,,
1979.464,2263.053,283.58899999999994,517.5238195218539,330.5277491870679,4.622197892930773,0.025552168698273,,,,,
2378.839,2645.774,266.93499999999995,523.1811109516356,691.4673315154182,4.496907402487362,-0.6840248538224977,,,,,
2678.368,2912.005,233.63700000000017,283.1096984446049,614.5649805665016,4.5803471883138025,-0.211467402918128,,,,,
2961.925,3211.526,249.6009999999997,299.1340574096231,395.3931878594791,4.586417675018311,-0.1770874761911089,,,,,
3261.446,3461.126,199.6800000000003,283.914566891534,257.775263275419,4.672785832331731,0.3120546741043471,,,,,
3477.099,4010.247,533.1479999999997,297.5877803914687,238.34899278248056,4.617299166592685,-0.0021915462223313,,,,,
4026.224,4309.767,283.54299999999967,372.14164169211136,212.05879857665613,4.637047237820095,0.1096507614618508,,,,,
4359.687,4509.448,149.76100000000042,539.1814600337635,111.09672351316972,4.672563171386718,0.3107936439189401,,,,,
4525.425,4742.408,216.98300000000012,518.0319182078043,173.27603658040366,4.723436628069196,0.5989131635276244,,,,,
4858.889,5124.466,265.5770000000002,486.9343426492479,280.9750821855333,4.817926743451287,1.134053655780317,,,,,
5141.77,5607.691,465.92099999999937,476.7799933751424,296.70020898183185,4.8439915097993,1.2816702804137383,,,,,
5640.971,5957.132,316.16100000000006,481.5441983086722,372.08046402250017,5.040357971191407,2.3937828478115377,,,,,
