start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.317,216.317,228.1584374109904,120.693203608195,3.2558980669294084,-0.7765257494731231,0.0,1.0,0.0,0.0,0.0
266.283,482.598,216.315,342.93679634730023,392.3562963803609,3.2866227286202565,-0.7008050076013698,,,,,
499.207,815.33,316.12300000000005,367.6998734474182,432.8812519709269,3.432476806640625,-0.3413485193949397,,,,,
1098.321,1314.606,216.28500000000008,319.65320030848187,608.2222986221313,3.5416930062430247,-0.0721858597204616,,,,,
1347.849,1564.242,216.39300000000003,274.52503363291424,522.7771170934042,3.619024549211775,0.1183972576007397,,,,,
1630.826,2080.163,449.337,517.5889779781473,563.367746616232,3.6321419307163785,0.1507249645397968,,,,,
2329.759,2662.408,332.6489999999999,371.9460601156408,274.0242036906156,3.519200642903646,-0.127618152373308,,,,,
2679.071,3061.751,382.6800000000003,356.73220682144165,245.4110217094421,3.2151193618774414,-0.8770246200603334,,,,,
3111.717,3793.93,682.2129999999997,233.4911231846773,400.3408083619998,3.4092639741443453,-0.3985564039031226,,,,,
4076.819,4276.578,199.75900000000047,279.3054401874542,558.4642546517508,3.7364543034480167,0.4078021727160303,,,,,
4309.871,4576.07,266.1989999999996,338.3810215526157,672.0274355676439,3.828777088838465,0.6353311158097719,,,,,
4942.086,5141.766,199.67999999999932,295.97974164145336,541.8480464390346,3.70260502741887,0.324380837811236,,,,,
5191.686,5557.669,365.9830000000002,541.3003166516622,554.7303527593613,3.874866651452106,0.748918562557446,,,,,
5607.538,6306.579,699.0410000000002,388.93465399742126,336.1165889284828,3.823004789130633,0.6211053182865598,,,,,
6323.307,8270.201,1946.894,358.2154748820457,268.81671062036725,4.122768143476066,1.3598702819301678,,,,,
8320.116,9285.129,965.0130000000008,435.3305266300837,360.4797957340877,4.4129078751903466,2.074917886129528,,,,,
9318.427,10616.426,1297.9989999999998,352.53524884581566,281.5259413421154,4.468454191956339,2.211811445970325,,,,,
10632.978,10999.045,366.0670000000009,349.46431517601013,246.83320770661035,4.2189188418181045,1.596833093211991,,,,,
11148.944,11614.83,465.8860000000004,338.4759219487508,323.82378458976746,3.430367042278421,-0.3465480208341447,,,,,
11631.382,11831.063,199.6810000000005,358.4898522921971,348.3044079371861,3.266848637507512,-0.7495381348840261,,,,,
11864.408,12297.008,432.6000000000004,356.1974718634571,290.49822070768903,3.1016953079788774,-1.156557511055819,,,,,
12513.527,12945.99,432.4629999999997,437.19229868480136,362.2749107224601,3.0792838202582464,-1.2117904862381417,,,,,
12979.352,13178.909,199.55699999999888,446.5649566807589,435.0454504673298,3.1482174213115988,-1.0419040456917157,,,,,
13461.947,13628.199,166.2520000000004,371.9157487154007,599.8941083749136,3.431191184303977,-0.3445169278245389,,,,,
13644.977,13777.959,132.98199999999997,373.0781936645508,589.2351341247559,3.5909381442599826,0.0491784834166883,,,,,
13811.354,13961.119,149.76500000000124,373.7691307067871,646.6294479370117,3.265696563720703,-0.7523774137247808,,,,,
13977.607,14127.367,149.76000000000022,395.1333713531494,621.1782550811768,2.989485015869141,-1.4330990935047574,,,,,
14144.182,14251.163,106.98099999999975,409.36722908701216,596.9576106752668,2.7685157775878904,-1.9776764373287403,,,,,
14340.889,14507.349,166.46000000000095,380.8361132939656,470.4981942971547,3.8045480901544746,0.57561889591223,,,,,
14540.633,14706.924,166.29100000000108,346.9906061887741,390.1498049497605,3.8695505315607246,0.735817017417423,,,,,
14723.738,14923.399,199.6610000000001,281.83498893465315,311.6652250289917,3.853948152982272,0.697365050303451,,,,,
