start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.495,266.495,342.6498472690582,284.472339020835,3.1782733692842373,-0.9528911266900832,0.0,0.0,1.0,0.0,1.0
299.606,416.243,116.637,306.4747558699714,358.97349913915,3.164375305175781,-1.1814299360168918,,,,,
432.874,599.21,166.336,349.2971579233805,409.692856669426,3.2062641490589487,-0.4926126712216466,,,,,
632.582,815.867,183.285,428.7042892896212,421.98364184452936,3.2242844899495444,-0.1962874263054,,,,,
965.613,1115.167,149.55399999999986,254.2166915806857,100.63393874601884,3.2414787292480467,0.0864534609070182,,,,,
1131.859,1264.914,133.05500000000006,213.63900661468503,87.12103009223938,3.2247967190212674,-0.1878643667166243,,,,,
1331.549,1497.838,166.289,409.1945270697276,424.2655724287033,3.2524053400213067,0.2661298961724849,,,,,
1514.879,1647.544,132.6650000000002,424.7754788398743,443.0718326568604,3.304353502061632,1.1203618961665467,,,,,
1664.529,1864.095,199.56600000000003,330.8783480099269,520.8311080932617,3.347234285794772,1.8254905515603208,,,,,
1880.647,2146.724,266.0770000000002,434.5123118824429,503.59572701983984,3.3108919929055607,1.2278803894332808,,,,,
2180.184,2396.555,216.37099999999964,265.67145506540936,595.000171661377,3.276005336216518,0.6542066087622023,,,,,
2429.771,2696.062,266.2909999999997,371.641653113895,612.7382371160719,3.3270820168887867,1.4941080291408648,,,,,
2712.854,2912.709,199.855,448.40675592422485,614.7298863955906,3.3693706805889425,2.1894999034793328,,,,,
2945.507,3112.373,166.866,549.3717074394226,621.421100695928,3.325233459472656,1.4637104782619876,,,,,
3162.288,3394.914,232.6260000000002,378.77680882811546,711.396586894989,3.291028849283854,0.9012522232824132,,,,,
3444.88,3694.228,249.348,307.35122947131885,357.07853331285366,3.2888717651367188,0.8657812800807535,,,,,
3711.071,3893.899,182.828,297.3995639727666,336.70496207017163,3.279770533243815,0.716121249447719,,,,,
3927.364,4143.441,216.07699999999977,487.17851479848224,361.6765594482422,3.203350067138672,-0.5405316336860412,,,,,
4176.965,4459.902,282.9369999999999,376.4017274505214,412.2736623412685,3.1924506293402777,-0.7197612384236569,,,,,
4509.914,4809.409,299.4949999999999,527.703697681427,393.5227006673813,3.17346874036287,-1.0318981138774843,,,,,
4975.712,5175.383,199.67099999999937,405.19981384277344,703.3572605678013,3.1423715444711537,-1.5432582620992237,,,,,
5192.055,5358.639,166.58399999999983,339.81455862522125,697.9720731576284,3.16891826282848,-1.106725853155583,,,,,
5375.068,5624.666,249.598,339.19571077122407,699.106167344486,3.198261260986328,-0.6242116116941997,,,,,
5658.134,5824.354,166.22000000000023,458.02201628685,715.850559870402,3.222311540083452,-0.2287304780671187,,,,,
5890.906,6073.955,183.049,340.1544543413016,711.0391635161179,3.2226365407307944,-0.2233861897982968,,,,,
6107.373,6257.025,149.65200000000004,266.9475490396673,619.1364288330078,3.227169799804688,-0.1488415896991304,,,,,
6290.443,6523.232,232.78899999999976,429.9196392297745,615.5299380421638,3.2435323079427083,0.1202223675744809,,,,,
6556.807,6706.457,149.65000000000057,403.1875816258517,526.4328067952937,3.224530029296875,-0.1922497941831226,,,,,
6722.913,6856.107,133.1940000000004,353.15780758857727,519.2118263244629,3.220605638292101,-0.2567822096738659,,,,,
6872.67,7088.837,216.1670000000004,434.84875043233234,502.1915856997172,3.197869437081473,-0.6306547370088158,,,,,
7155.696,7454.902,299.20600000000013,218.47411513328552,105.4576289653778,3.1838326705129525,-0.8614743600393518,,,,,
7504.816,7654.756,149.9400000000005,334.1598165035248,396.62752747535706,3.126051330566406,-1.8116267359128173,,,,,
