start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.125,215.795,199.67,443.6241780008589,392.5502223627908,2.916837838979868,-2.924948529288596,0.0,0.0,1.0,0.0,0.5
482.252,681.72,199.468,307.33409268515453,594.2734650203159,3.192137498121995,0.6839000610688057,,,,,
698.88,981.309,282.429,392.73570211310135,585.5995178222656,3.2898275587293835,1.9644996760973703,,,,,
1014.576,1397.76,383.184,495.09617710113525,593.4135751724243,3.198113759358724,0.762241683455788,,,,,
1430.645,1563.719,133.07400000000007,316.01733684539795,648.1730389595032,3.2413872612847223,1.3295054313009802,,,,,
1580.294,1713.617,133.3229999999999,299.74839210510254,645.3113603591919,3.28267330593533,1.870715996192589,,,,,
1747.2,2029.629,282.42899999999986,362.0984083727786,634.523206008108,3.224412706163194,1.1069893573139666,,,,,
2046.72,2229.484,182.7639999999999,420.02275723677417,633.3588343400222,3.1434930165608725,0.0462292072160842,,,,,
2246.4,2462.141,215.741,496.7830693721771,636.9231720765432,3.101409912109375,-0.5054298564053658,,,,,
2612.039,2778.526,166.48699999999965,476.2852827707927,625.8736272652944,3.1359086470170454,-0.0531927877921245,,,,,
2795.52,2928.272,132.75199999999995,501.8420648574829,626.3313364982605,3.18477037217882,0.5873258693031415,,,,,
2978.188,3127.837,149.6489999999999,302.4463469331915,677.1420067006892,3.21055908203125,0.9253849482285992,,,,,
3144.96,3277.584,132.6239999999998,288.8707208633423,682.5145697593689,3.168670654296875,0.3762778630525701,,,,,
3294.721,3494.403,199.6819999999998,338.8733838285719,676.6260010855539,3.1336740347055287,-0.0824858770590781,,,,,
3510.657,3744.004,233.34699999999967,400.3083243966103,669.1999807953835,3.070451354980469,-0.9112594371694768,,,,,
3776.936,3959.774,182.8379999999997,454.3587794670692,670.6632100618802,3.0405451456705728,-1.303293999243646,,,,,
3976.694,4226.37,249.676,506.17138077231016,667.4980584312888,3.048821926116944,-1.1947953271433598,,,,,
4243.208,4359.118,115.91000000000076,524.0379068586561,676.2304888831245,3.0891809463500977,-0.6657369413448099,,,,,
4409.084,4542.73,133.64599999999973,295.23247599601746,722.9724359512329,3.1256561279296875,-0.18759102559351,,,,,
4558.984,4775.25,216.2659999999996,271.6691668828328,723.0310837427775,3.1540914263044084,0.1851616569771046,,,,,
4792.331,4974.913,182.58199999999945,336.1653603040255,710.753607749939,3.132808049519857,-0.0938379049777495,,,,,
4992.013,5157.904,165.89100000000053,423.8765974839528,705.662085612615,3.127661965110085,-0.1612969041132199,,,,,
5174.769,5407.542,232.7730000000001,403.7859760224819,707.0300847291946,3.117442321777344,-0.295264180172502,,,,,
5441.296,5773.854,332.558,476.0975924405184,712.3964656483043,3.172703334263393,0.4291414643293771,,,,,
5840.655,5973.324,132.66899999999987,418.2369649410248,398.7689602375031,3.140077379014757,0.0014542925580655,,,,,
6006.462,6140.167,133.70499999999993,383.3087694644928,337.7743113040924,3.1220609876844616,-0.2347190055065634,,,,,
6172.987,6372.651,199.66399999999976,418.0646692003523,254.92494532040183,3.0947189331054688,-0.5931405721454531,,,,,
6422.566,6589.461,166.89500000000044,420.5889344215393,630.1018218199412,3.1329144564541904,-0.092443037595166,,,,,
6605.576,6755.379,149.80299999999988,431.32579760117966,629.8028859225186,3.2150863647460937,0.984732198764705,,,,,
6772.17,7021.749,249.57899999999967,382.6924772823558,639.8977574180154,3.1970276832580566,0.7480045274159719,,,,,
7038.744,7154.723,115.97900000000028,420.230233669281,631.0917933781942,3.115161895751953,-0.3251578323215489,,,,,
7188.505,7354.589,166.08399999999983,328.9886176586151,677.6329517364502,3.073372580788352,-0.8729656678573524,,,,,
7388.191,7554.164,165.97299999999996,432.65783190727234,674.8199025789896,3.043729608709162,-1.2615495053213874,,,,,
7587.872,8037.156,449.2839999999997,509.0317471274015,673.7634675256137,3.052162170410156,-1.1510087276736254,,,,,
8186.916,8352.948,166.03200000000015,296.2927242120107,714.8398538430532,3.0698297674005683,-0.9194077053820048,,,,,
8369.473,8519.22,149.7469999999994,272.0425074750727,718.4976361014626,3.096190643310547,-0.5738482151713769,,,,,
8552.717,8719.075,166.35800000000015,378.16908558209735,708.8623384634653,3.0869965986772017,-0.694371121440585,,,,,
8736.037,9384.997,648.9599999999991,376.91169134000455,752.8838704272015,3.1354833602905274,-0.0587677870793549,,,,,
9401.173,9567.734,166.5609999999997,415.4860407114029,755.0797522068024,3.231115861372514,1.1948596885140894,,,,,
9584.677,9767.395,182.7180000000008,386.3808778616098,748.0467282808744,3.2894910176595054,1.9600880260088391,,,,,
