start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.306,233.306,340.2418054640293,724.9820277094841,3.5684600830078126,-3.693164245842671,0.0,0.0,0.0,0.0,1.0
283.226,415.982,132.75600000000003,330.9744119644165,354.9835216999054,3.690244886610243,-3.1436316449690587,,,,,
449.212,665.559,216.347,311.8413019180298,172.72119482358298,3.832512991768973,-2.501671732593937,,,,,
682.595,865.222,182.62699999999995,292.50513406900257,160.91485481995804,3.962996164957682,-1.9128892621084133,,,,,
882.276,1114.895,232.61900000000003,330.0932645797729,171.95555791258812,4.042835998535156,-1.552625993610848,,,,,
1131.88,1414.388,282.5079999999998,286.06087659534654,157.97745208991202,4.169129689534505,-0.9827478278967846,,,,,
1614.049,1797.136,183.087,345.2756973413321,194.31827068328852,4.192854563395183,-0.875693488994058,,,,,
2080.504,2329.943,249.4390000000003,411.2174861571368,195.6402312306797,4.267468452453613,-0.5390113800387473,,,,,
2346.183,2545.855,199.67200000000005,442.673875604357,181.19626002652305,4.349168630746695,-0.1703536317715502,,,,,
2562.541,3311.372,748.8309999999997,491.21392128315375,168.5443643559801,4.295469366985818,-0.4126621563707844,,,,,
3461.118,3594.18,133.0619999999999,318.3846163749695,202.52541959285736,4.353672451443142,-0.1500309295297596,,,,,
3610.866,3843.818,232.95200000000025,285.944078117609,201.7483688890934,4.39522450764974,0.037465448042939,,,,,
3860.445,4259.771,399.3259999999996,326.5867013197679,199.0034756752161,4.418753662109375,0.143636637420316,,,,,
4276.848,4442.835,165.98700000000008,377.8462400039037,201.75983011722565,4.453214471990412,0.2991350076764179,,,,,
4459.53,4659.194,199.66400000000067,346.92507931164334,198.90431106090543,4.471213707557092,0.3803534063773284,,,,,
4842.373,4958.688,116.31500000000052,388.6831217341953,193.9720663759444,4.514711380004883,0.5766290365472169,,,,,
4975.742,5325.055,349.3130000000001,433.0970639767854,205.0723285778709,4.467966946688565,0.3657029664889456,,,,,
5358.014,5557.773,199.759,483.4132875714983,202.7642795017788,4.442297128530649,0.2498724070184627,,,,,
5607.69,5724.539,116.84900000000016,339.7485706541273,225.0645226902432,4.398287773132324,0.0512878971336019,,,,,
5740.802,6040.31,299.5080000000007,294.40901279449463,230.38714289665225,4.374860261615954,-0.0544246462606926,,,,,
6056.931,6239.982,183.0510000000004,344.3810554651114,224.10659606640155,4.408743540445964,0.0984677162574307,,,,,
6256.595,6639.327,382.732,379.950174331665,227.5434226989746,4.462011337280273,0.3388293219034504,,,,,
6673.03,6938.835,265.8050000000003,293.85008282131616,306.6734559006161,4.525378058938419,0.624760557423711,,,,,
6955.512,7138.507,182.9949999999999,341.47219199400683,307.04277203633234,4.499155680338542,0.5064366657161283,,,,,
7155.175,7321.991,166.8159999999998,383.6877375841141,299.3552088737488,4.4068735296076,0.090029619801465,,,,,
7338.18,7471.756,133.57600000000002,425.4115414619446,296.2520945072174,4.36214362250434,-0.1118062534782015,,,,,
7537.948,7737.524,199.576,480.2385500499181,289.0399234635489,4.422848628117488,0.1621144544743511,,,,,
7787.491,7937.293,149.80199999999968,315.2839823202653,335.5937144973061,4.44780044555664,0.274705161428428,,,,,
7953.924,8186.833,232.90899999999965,291.1667972803116,337.0433643460274,4.4132568359375,0.1188331718529564,,,,,
8236.799,8436.471,199.67199999999863,443.94281932285855,325.5351083619254,4.40531510573167,0.0829975049524017,,,,,
8453.079,8619.925,166.84599999999955,492.9944892724355,326.12722714742023,4.365805192427202,-0.0952840603681347,,,,,
8636.142,8752.668,116.52599999999984,519.3340592914158,327.00929509268866,4.360353469848633,-0.1198840038686618,,,,,
8802.583,8952.33,149.7469999999994,313.63503391092473,381.3592986627058,4.337490844726562,-0.2230475963242895,,,,,
8969.357,9135.32,165.96299999999974,291.84145232041675,378.3467064301173,4.301820928400213,-0.3840018476917544,,,,,
9169.037,9401.569,232.53199999999924,401.82068571448326,367.8445383906365,4.267279561360677,-0.5398637180194515,,,,,
9434.826,9634.498,199.67200000000048,483.9923415865217,365.7894245215825,4.334752009465144,-0.2354061108519711,,,,,
9651.147,9834.265,183.11799999999857,441.9885461147015,367.73677147351776,4.431962966918945,0.2032413123305985,,,,,
9867.922,10233.608,365.6859999999997,298.68934750556946,445.5544094244639,4.462865083113961,0.342681700481018,,,,,
10250.229,10483.148,232.91899999999987,367.4105189740658,438.5115891695023,4.455082702636719,0.3075650713274472,,,,,
10516.879,10799.396,282.5169999999998,480.6082185946013,441.68207394449337,4.462979210747613,0.3431966814433153,,,,,
10832.622,10982.326,149.70399999999972,532.3644789782437,445.425423708829,4.459485626220703,0.3274324930170472,,,,,
11032.292,11281.93,249.63800000000083,319.9048399925232,481.97423991035015,4.423827171325684,0.1665299593514821,,,,,
11298.551,11481.601,183.0500000000011,369.852785880749,480.3959883176364,4.327292760213216,-0.2690646669338804,,,,,
11498.213,11647.959,149.746000000001,385.0986729968678,479.4382030313665,4.349475860595703,-0.1689673108760234,,,,,
11665.041,11914.637,249.59600000000137,295.8406181896434,516.1299186594346,4.480410099029541,0.4218505125434226,,,,,
11947.549,12130.483,182.9339999999993,397.14979300132165,511.60721045274,4.563922882080078,0.7986873223786978,,,,,
12147.211,12330.252,183.04100000000108,431.91307324629565,512.2843155494103,4.5977427164713545,0.951293402976606,,,,,
12430.087,12663.429,233.34200000000047,289.78810012340546,580.8899015188217,4.643778483072917,1.1590217385771109,,,,,
12679.724,12879.395,199.67100000000028,336.90092733928134,587.0276382991245,4.6613311767578125,1.2382251952291194,,,,,
12896.04,13079.068,183.02799999999843,397.4586679385259,583.3580310528095,4.681054433186849,1.3272229361831405,,,,,
13095.703,13262.481,166.77800000000025,439.69888885815936,584.323505560557,4.701086564497515,1.4176144209543349,,,,,
13295.366,13544.945,249.57899999999967,299.84315774020024,632.4740213506362,4.709063053131104,1.4536069291737057,,,,,
13578.248,13827.789,249.54100000000108,447.0470428466797,630.9973786858951,4.555882453918457,0.7624062982353464,,,,,
13844.438,14011.285,166.84699999999975,475.7298330465953,625.6428698698679,4.419240084561435,0.1458315335592154,,,,,
14343.693,14476.772,133.07900000000154,295.91871976852417,657.3639726638794,4.591531541612413,0.9232665640463787,,,,,
14510.448,14776.28,265.83200000000033,460.469302866194,697.4269151687622,4.707222433651195,1.445301456076135,,,,,
