start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.396,166.396,408.96263122558594,741.7554577191671,4.498381874778054,5.898867227269571,1.0,0.0,0.0,0.0,1.0
415.876,565.72,149.84400000000005,234.97734286568385,149.94974542747843,3.794810485839844,2.052542020220208,,,,,
582.351,732.116,149.765,217.3257578503002,70.94076424837112,3.477092742919922,0.3156240861865796,,,,,
765.382,948.487,183.105,275.0855849339412,85.36824263059177,3.299695332845052,-0.6541824476833875,,,,,
981.712,1148.158,166.4459999999999,340.4644578695297,90.86265315612155,3.305262478915128,-0.6237476480350203,,,,,
1181.392,1430.993,249.60099999999989,423.91850667841294,87.51314825871411,3.4103121757507324,-0.0494558230910628,,,,,
1447.665,1597.371,149.70600000000013,455.1654815673828,83.54156098582529,3.524358367919922,0.5740185685699575,,,,,
1614.14,1730.514,116.3739999999998,438.6177831225925,85.0156866841846,3.558847427368164,0.7625653753458765,,,,,
1747.172,1880.275,133.1030000000001,496.34477853775024,77.6365527510643,3.590051439073351,0.9331532910424656,,,,,
1896.878,2013.464,116.586,515.9397814008925,75.83587964375813,3.650006294250488,1.260917998900804,,,,,
2063.379,2396.153,332.7739999999999,221.2215640328147,142.113074389371,3.671219598679316,1.3768881318997406,,,,,
2429.396,2579.157,149.76099999999997,211.126324263486,232.1477012200789,3.64751205444336,1.2472823428843425,,,,,
2612.451,2762.197,149.7460000000001,269.2684206095609,233.700890974565,3.6396881103515626,1.2045099478552628,,,,,
2778.837,2961.956,183.1190000000001,311.5427173100985,236.257921732389,3.586080551147461,0.9114450087503616,,,,,
2978.518,3178.193,199.67500000000013,347.0715641975403,237.8578296729497,3.489576486440805,0.3838709451942738,,,,,
3211.533,3427.794,216.261,416.0807212193807,231.5308658281962,3.3945465087890625,-0.1356444930597644,,,,,
3461.111,3694.017,232.90599999999995,498.4994649887085,230.6290991604328,3.374637349446614,-0.2444850494467792,,,,,
3710.689,3910.447,199.7580000000003,535.9251516205924,229.24672194889607,3.361737764798678,-0.3150052530421864,,,,,
3927.005,4110.11,183.1049999999996,581.6598360355084,223.61646615541892,3.3759950002034507,-0.2370629649071154,,,,,
4176.606,4459.52,282.91400000000067,213.87105207694205,270.37842148228697,3.394140455457899,-0.1378643291526122,,,,,
4492.8,4625.888,133.08799999999974,291.061589717865,269.3759226799011,3.422498067220052,0.0171627209056558,,,,,
4659.181,4842.273,183.09200000000047,341.06627427614654,274.26137373997614,3.441005071004232,0.1183378913023303,,,,,
4858.941,5008.687,149.7460000000001,387.0079571550543,271.36088718067515,3.374996948242188,-0.2425191737253074,,,,,
5025.249,5258.265,233.01600000000053,427.32391506433487,275.98026916384697,3.301667785644532,-0.6433993273893673,,,,,
5308.18,5457.926,149.7460000000001,231.90962509675452,316.2076950073242,3.2951904296875,-0.6788101156679519,,,,,
5474.525,5591.089,116.5640000000003,217.7253352271186,325.7224678993225,3.3047075271606445,-0.6267814907346033,,,,,
5624.286,5790.663,166.3769999999995,296.9105472167333,316.0814742247264,3.3302230834960938,-0.4872915554587595,,,,,
5840.629,6007.094,166.46500000000017,408.2582215468089,224.69124098618823,3.354889609596946,-0.3524431483124298,,,,,
6040.301,6289.841,249.54,536.9268683826222,222.2569619908052,3.312927722930908,-0.5818428438607429,,,,,
6306.587,6456.334,149.7469999999994,581.5899870612404,225.53387121720743,3.2946807861328127,-0.6815962648517082,,,,,
6472.928,6589.348,116.42000000000009,601.3555102878147,227.91962093777127,3.2991857528686523,-0.6569682492936441,,,,,
6672.603,6789.117,116.51400000000012,225.9652945730421,377.7825514475505,3.3223819732666016,-0.5301577953331003,,,,,
6805.743,6922.204,116.46099999999932,209.3228843477037,409.6214003033108,3.352616310119629,-0.3648709548154372,,,,,
6955.489,7088.623,133.134,242.9623186588288,283.19703102111816,3.3729705810546875,-0.2535970363481475,,,,,
7121.889,7338.261,216.3720000000003,227.2929628690084,259.9301926294963,3.3741493225097656,-0.2471530236402072,,,,,
7388.13,7521.259,133.1289999999999,568.5332727432251,231.6679883003235,3.426183912489149,0.0373127153350854,,,,,
7537.836,7671.02,133.1840000000002,565.2112507820129,234.280059337616,3.397843254937066,-0.1176216484562544,,,,,
7687.637,7820.78,133.14300000000003,594.8623943328857,221.6585123538971,3.3629192776150174,-0.3085460896944603,,,,,
7837.342,7970.541,133.19900000000052,616.9330954551697,226.4347529411316,3.3302154541015625,-0.4873332642788756,,,,,
