start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,437.7133684498923,320.3408939497812,4.354882460374099,3.156774250756329,0.0,0.0,0.5,1.0,1.0
216.206,365.962,149.756,395.4405925490639,234.54243594949887,4.347119903564453,3.110219625370497,,,,,
382.703,499.155,116.452,398.854574892256,201.5964057710436,4.144843101501465,1.897098617021204,,,,,
598.987,1048.324,449.3370000000001,242.62957614043663,69.75102126598358,3.92304801940918,0.5669200157650788,,,,,
1064.835,1381.059,316.22399999999993,265.4171875544957,91.79543015502747,4.145753479003906,1.9025584525657453,,,,,
1431.025,1597.491,166.4659999999999,288.1982356309891,374.293652176857,4.080929149280895,1.5137854670473243,,,,,
1647.406,1847.069,199.663,237.15543065752303,600.5201441901071,3.996279789851262,1.0061152091626837,,,,,
1880.335,2080.006,199.67099999999985,305.2516673292433,593.9876283918109,3.874811025766226,0.277626781093232,,,,,
2113.148,2312.824,199.676,374.34220569474354,598.8479222570147,3.762815622182993,-0.3940467649571463,,,,,
2329.547,2861.946,532.3989999999999,420.62648815267227,596.2242273723377,3.7411154544714726,-0.5241898612838859,,,,,
2878.692,3045.138,166.4459999999999,462.59188254674274,592.8186198075613,3.723379655317826,-0.630557325737134,,,,,
3194.885,3344.631,149.74599999999964,316.47107167677444,632.9618670723655,3.772078704833985,-0.3384929888869937,,,,,
3361.138,3627.508,266.3699999999999,308.21255048116046,647.0785061518351,3.820109647863052,-0.0504355080234927,,,,,
3644.221,3810.42,166.19900000000007,358.4295282761256,646.7433512210846,3.887394298206676,0.3530928355078142,,,,,
3827.18,4193.293,366.11299999999983,404.7696386774381,634.2252989610037,3.8335103574006455,0.0299329875283581,,,,,
4243.208,4692.545,449.3370000000005,232.09069391776777,694.6196153246124,3.7739691053118025,-0.3271556308190112,,,,,
4708.978,4875.502,166.52400000000034,249.85605776309967,698.5444108645121,3.788497231223367,-0.2400256456921251,,,,,
4892.206,5041.953,149.7470000000003,231.7423321984031,696.0956876928157,3.791363525390625,-0.2228355297967437,,,,,
5058.414,5224.976,166.5619999999999,268.7487691640854,699.2971261342367,3.859797391024503,0.1875850386338306,,,,,
5258.095,5557.62,299.52499999999964,320.4360729455948,697.182047367096,3.8733897962068258,0.2691031964873298,,,,,
5574.449,5973.793,399.3440000000001,369.9193991147555,698.3564395170945,3.779349670410156,-0.2948865990218248,,,,,
5990.446,6190.109,199.6630000000005,362.43718011038646,702.1975483213153,3.742606529822716,-0.5152473883202183,,,,,
6206.611,6622.774,416.16300000000047,406.5987048325715,698.5682902512727,3.7009837810809794,-0.7648728046253552,,,,,
6639.446,7238.434,598.9880000000003,445.2656692580173,691.6576523529856,3.678842286805849,-0.8976626825918971,,,,,
7254.945,7471.331,216.3860000000004,374.1828465461731,696.2287871042887,3.731658390590123,-0.580907007070056,,,,,
7488.109,7837.517,349.40799999999945,356.65309480998826,700.643689736076,3.74500898881392,-0.5008390456719106,,,,,
7853.969,8070.442,216.473,377.8399483362834,700.6115293502808,3.7377684456961497,-0.5442629819732732,,,,,
8087.095,8536.336,449.2409999999991,398.8539416214516,701.0869724997159,3.765669413975307,-0.3769316299470883,,,,,
8552.847,9351.553,798.7060000000001,359.92494082450867,700.4659309387207,3.820538112095424,-0.0478658660461819,,,,,
9368.404,10050.436,682.0319999999992,405.645250996878,697.5318803343662,3.7607984996977306,-0.4061441168943371,,,,,
10067.159,11082.321,1015.1620000000004,368.878874513838,696.6041065397717,3.772881538637223,-0.3336781285422175,,,,,
11098.754,11398.275,299.5209999999988,399.41106021404266,700.4449141025543,3.741816068950453,-0.5199880440980502,,,,,
11415.085,11731.223,316.13800000000083,424.8735643568493,699.0844181605747,3.712594985961914,-0.6952365614691899,,,,,
11747.716,12063.968,316.2520000000004,449.66166132972353,690.2192569914318,3.66176643371582,-1.0000722318221114,,,,,
12080.729,12779.643,698.9140000000007,481.2075045975772,695.6941880963066,3.687628635140352,-0.8449680401882562,,,,,
12796.044,13029.123,233.07899999999967,441.5541812777519,694.573263823986,3.807023620605469,-0.1289167496690958,,,,,
13045.648,13311.963,266.3150000000005,391.6031963295407,694.0164897176954,3.812833449419807,-0.0940732811264596,,,,,
13328.713,13811.238,482.5249999999997,374.9895491907674,695.1254090955181,3.7672297159830728,-0.3675739817853333,,,,,
13827.965,14476.867,648.902,398.3272168694473,702.9976245833607,3.7123647689819337,-0.6966172489827583,,,,,
14493.323,14776.407,283.0839999999989,422.2630513341803,703.7400471536737,3.68365478515625,-0.8688005353166003,,,,,
14792.844,15009.265,216.42100000000028,452.2948869069417,703.827625910441,3.6511857169015065,-1.0635282965805486,,,,,
