start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.661,199.467,132.806,456.8607354164124,595.735170841217,3.127349853515625,2.152191802859201,0.0,0.0,0.0,1.0,1.0
249.382,366.18,116.798,395.10428375667993,434.3068321545919,3.1197290420532227,2.0775032938129154,,,,,
416.1,582.017,165.91700000000003,336.8396908044815,243.4859186410904,2.852862964976917,-0.5379438288714856,,,,,
598.694,848.271,249.577,326.0615538148319,223.05847757002888,2.782644271850586,-1.2261290073998556,,,,,
881.523,1131.064,249.54100000000005,424.56452285542207,212.189159673803,2.8112716674804688,-0.9455634130372704,,,,,
1164.9,1347.522,182.62199999999984,465.400295991164,213.11458899424628,2.884516398111979,-0.227721257598374,,,,,
1364.58,1580.371,215.79100000000017,422.55090713500977,211.2424262364705,2.903089795793806,-0.0456908547176151,,,,,
1597.099,1830.008,232.9090000000001,483.3680793642998,208.65134559571743,2.922599283854167,0.1455137935896569,,,,,
1879.877,2745.249,865.3719999999998,330.0075742933485,268.8439929926837,2.9531612756117336,0.4450395867573554,,,,,
2778.493,3077.998,299.5050000000001,425.19357085227966,257.54447042942047,3.022519161826686,1.1247883428515986,,,,,
3094.754,3244.5,149.7460000000001,469.2762006412853,259.55119241367686,3.063275909423828,1.5242288390014376,,,,,
3277.573,3561.06,283.4870000000001,334.7901469782779,305.2059161035638,2.949164920383029,0.4058729159738286,,,,,
3577.175,3726.977,149.80199999999968,394.4186037236994,303.5143516280434,2.9476882934570314,0.3914010891789392,,,,,
3760.74,4026.483,265.7430000000004,455.4212186071608,306.6641721460554,2.927037407370175,0.1890100577354449,,,,,
4043.243,4160.1,116.85700000000044,472.0179266399807,300.7999367184109,2.90822696685791,0.0046564933812854,,,,,
4192.989,4525.757,332.76800000000003,323.0657479979775,352.21829305995595,2.9214088803245906,0.1338471272213674,,,,,
4559.46,4974.968,415.5079999999998,383.8923012768781,353.01923795982646,2.958064446082482,0.4930935891253033,,,,,
4991.732,5274.474,282.7420000000002,444.8480932336104,355.283144273256,2.912874857584636,0.0502086016182902,,,,,
5308.26,5474.145,165.88500000000022,368.22520395119983,355.2810311317444,2.945763327858665,0.3725352753195198,,,,,
5507.94,5790.379,282.4390000000003,466.0067344966688,350.2353260391637,2.9855855305989585,0.762816673079476,,,,,
5840.294,6106.981,266.6869999999999,317.9663254155053,397.5414183404711,2.9932201609892,0.8376406158813448,,,,,
6123.221,6589.124,465.90300000000025,349.79052623112995,396.6534547011058,2.938447886499865,0.3008395758786059,,,,,
6639.136,6772.104,132.96799999999985,453.7892436981201,395.7551085948944,2.949654473198785,0.4106708262867354,,,,,
6788.882,6955.624,166.7420000000002,433.4511657555898,398.4324336051941,3.017464377663352,1.0752484356418797,,,,,
6971.777,7121.481,149.70399999999972,482.4960947036743,392.83286116339946,2.974951171875,0.65859359897846,,,,,
7155.304,7437.785,282.48099999999977,327.5674568979364,440.9093078814055,2.9275826348198786,0.1943536127506014,,,,,
7454.825,7654.506,199.6810000000005,373.41826472963606,440.0865776198251,2.8665489783653846,-0.4038127143812331,,,,,
7687.46,7937.038,249.57799999999952,464.04572374680464,438.3277009515201,2.7964439392089844,-1.0908840160471136,,,,,
7954.027,8070.066,116.03899999999976,443.13226805792914,439.3394364251031,2.775032997131348,-1.3007240506608253,,,,,
8086.783,8286.446,199.6629999999996,490.7743964876448,442.980112348284,2.7329817551832933,-1.7128513654671085,,,,,
8336.362,8519.47,183.10800000000012,344.7463704989507,515.2433193646945,2.749176025390625,-1.554137834389014,,,,,
8553.068,8702.829,149.76100000000042,436.49474057284266,508.24084281921387,2.762757110595703,-1.4210350788357244,,,,,
8835.71,9052.27,216.5600000000013,392.6903835932414,589.5836385091146,2.813375745500837,-0.9249421903454752,,,,,
9068.519,9234.938,166.41899999999987,387.0469441016515,595.5271343390147,2.839778553355824,-0.6661788863255022,,,,,
9268.19,9567.601,299.41100000000006,510.8352221940693,509.20171235737047,2.7350644563373767,-1.6924396488467854,,,,,
