start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.606,249.606,352.7934796669904,232.49278033480925,5.179853916168213,3.292227859193212,0.0,0.0,0.0,0.0,1.0
283.724,516.548,232.824,270.18657699227333,144.67679895460606,4.921735636393229,2.059686088463749,,,,,
549.133,666.352,117.21899999999994,377.6622494061788,142.6124930381775,4.646189689636231,0.7439253859313133,,,,,
683.095,816.158,133.063,406.88122510910034,142.77043879032135,4.545783148871528,0.2644736568448223,,,,,
848.671,1048.371,199.70000000000005,252.64751144817896,251.1873551777431,4.469106234036959,-0.1016666276273165,,,,,
1597.529,1797.216,199.6869999999999,273.71150084904264,340.166813986642,4.508539639986479,0.0866320083208439,,,,,
1831.279,2030.975,199.6959999999999,373.3836386884962,314.7337913513184,4.57865494948167,0.4214399413187892,,,,,
2080.897,2214.018,133.1210000000001,480.1592469215393,326.4335811138153,4.4406017727322045,-0.2377784103374701,,,,,
2263.887,2480.271,216.384,274.746212164561,405.597771803538,4.380850110735212,-0.5230988430708795,,,,,
2513.503,2713.24,199.73699999999965,410.2779201098851,397.933497599193,4.38671640249399,-0.4950866866351427,,,,,
2829.724,3029.412,199.68799999999965,271.6024245534624,499.9697344643729,4.387389549842248,-0.4918723376734691,,,,,
3079.334,3229.1,149.76600000000008,396.994482387196,493.0149555206299,4.466393280029297,-0.1146212666378754,,,,,
3244.948,3394.714,149.76600000000008,461.3004847006365,490.23165052587336,4.511430358886718,0.1004354932777732,,,,,
3428.788,3694.253,265.46500000000015,269.7419391738044,575.5062752299839,4.4536303351907165,-0.1755656625356768,,,,,
3728.321,3911.368,183.04700000000005,412.6993381060087,569.9012811367328,4.430956522623698,-0.2838354879618461,,,,,
3961.24,4393.154,431.9140000000007,250.4416223083224,697.6517064230783,4.3699072378653065,-0.5753522050400444,,,,,
4427.226,4676.827,249.60100000000057,337.15872343848736,690.4942849103143,4.30136775970459,-0.902635378671633,,,,,
4710.107,4909.787,199.6800000000003,521.1065905434745,749.789435522897,4.307281494140625,-0.8743966784921311,,,,,
4926.427,5159.388,232.96100000000024,496.5639293193817,750.0288933515549,4.29961191813151,-0.9110197057463788,,,,,
5176.028,5458.908,282.8800000000001,567.5905215112787,746.1595497633282,4.239082760281033,-1.2000527624629649,,,,,
5558.698,5808.335,249.6369999999997,386.37888221179736,97.21962581662572,4.240515232086182,-1.1932125598365655,,,,,
6304.155,6603.735,299.5799999999999,327.3766112327576,348.306452035904,4.604659632632607,0.5456150220068168,,,,,
6703.59,7087.065,383.47499999999945,285.6690754890442,165.0483741760254,4.593151092529297,0.4906605398608408,,,,,
7102.977,7452.428,349.451,283.3831516179171,164.49804576960477,4.506124323064631,0.0750986175113186,,,,,
