start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.683,199.683,494.40516914640153,281.14837322916304,4.870770381047175,2.5217449228840474,0.0,0.0,1.0,1.0,0.5
216.323,399.365,183.042,396.8466015962454,276.35842103224536,4.840559005737305,2.410237584578377,,,,,
416.005,648.968,232.963,374.8704455792904,256.71621039509773,4.544499715169271,1.3175106519808912,,,,,
665.608,848.651,183.043,375.36022663116455,200.0321328639984,4.262355804443359,0.2761440746069738,,,,,
898.571,1064.973,166.40199999999993,347.9277382294337,69.01095087329547,4.074439308860085,-0.4174379960965063,,,,,
1114.894,1364.497,249.6030000000001,451.2158407884485,66.11719113938949,3.958014488220215,-0.8471510339543155,,,,,
1380.539,1547.54,167.00099999999998,517.8868651390076,61.044676105181374,3.949451099742544,-0.8787576935727112,,,,,
1580.222,1763.862,183.6400000000001,578.5466047433706,84.55239534378052,4.011916478474935,-0.6482038691518507,,,,,
1797.133,1963.545,166.41200000000003,469.64861551920575,144.90277816851935,3.991767189719461,-0.7225729945170641,,,,,
1979.587,2163.228,183.64100000000008,491.730049940256,143.2050516972175,4.054186503092448,-0.4921891929952801,,,,,
2179.27,2496.031,316.761,515.7791387467157,160.8539016473861,4.062764358520508,-0.4605291372267735,,,,,
2528.713,2812.192,283.4789999999998,461.82942390441895,121.11074046084757,4.078307681613499,-0.4031601969270523,,,,,
2845.472,3144.993,299.52099999999973,387.27351665496826,254.3184792995453,4.069226716694079,-0.4366771824010913,,,,,
3161.633,3511.074,349.44100000000026,370.2479129252226,197.2756966300633,4.0731801119717685,-0.4220855731094294,,,,,
3544.354,3710.755,166.4010000000003,378.98785670598346,319.64348554611206,4.0158233642578125,-0.6337839220211868,,,,,
3726.797,4209.956,483.1590000000001,385.7905210987214,259.42090711285994,4.0157470703125,-0.6340655157812649,,,,,
4259.876,4492.837,232.96100000000024,430.07173240184784,465.5290529131889,4.067816162109375,-0.4418834064032057,,,,,
4775.12,5091.879,316.759,406.4483500662304,247.15316749754408,4.198810958862305,0.0416060398067796,,,,,
5108.519,5258.279,149.76000000000022,400.2116756005721,263.0823536352678,4.263996887207031,0.2822011563862517,,,,,
5274.321,5573.842,299.52099999999973,385.4416161775589,268.26699435710907,4.34713423879523,0.5890532839143194,,,,,
