start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,410.8102951731001,262.1239900588989,3.408217210036057,-0.0360810896009669,0.0,1.0,0.0,0.0,0.0
232.996,415.96,182.964,373.0998351023748,355.54869450055634,3.464352289835612,0.5718326521869952,,,,,
432.66,565.665,133.00499999999994,364.5928151266916,416.8031062398638,3.297471424889943,-1.235400390042304,,,,,
698.822,1048.323,349.5010000000001,372.5451552349588,443.9038276672363,3.337582674893466,-0.8010163976349836,,,,,
1081.731,1630.802,549.0709999999999,440.6400047029768,452.5608485085624,3.299139135024127,-1.2173399559695373,,,,,
1663.954,2113.262,449.3080000000002,440.7723225396255,495.62681214562775,3.3376712799072266,-0.8000568513824655,,,,,
2130.053,2312.934,182.8810000000003,365.1422693179204,419.180106658202,3.4333578745524087,0.236179241937606,,,,,
2529.475,3028.631,499.156,349.1127949208021,439.5901121199131,3.575306061775453,1.7734043415172176,,,,,
3045.128,3477.774,432.6459999999997,272.8286619697298,460.5949137892042,3.5503356368453414,1.5029876162270115,,,,,
3610.894,4027.037,416.143,286.0230242764508,472.69165692506016,3.2797637352576623,-1.427165466376357,,,,,
4060.202,4259.873,199.67099999999937,398.73234970229015,547.9229824883597,3.3711588932917667,-0.4374034013680232,,,,,
4293.135,4609.25,316.1149999999998,409.6395327931359,444.4221462522234,3.432060623168945,0.2221306836140609,,,,,
4642.576,5025.346,382.7699999999995,379.8108267784119,379.25704860687256,3.3365100224812827,-0.8126326658198078,,,,,
5058.558,5474.683,416.125,535.2547124580101,446.2985374309399,3.30601560152494,-1.1428713973478015,,,,,
5491.221,5707.441,216.22000000000023,532.3927720387777,463.2502253850301,3.351790291922433,-0.6471552886669248,,,,,
5724.357,6223.511,499.1540000000005,450.960573554039,456.4223699271679,3.37426511702999,-0.4037646125344331,,,,,
6256.584,6573.017,316.433,493.3937084107172,545.4236919377125,3.4375675201416014,0.2817675159877238,,,,,
6772.632,6938.904,166.27200000000084,604.6322425206503,544.520123799642,3.490264198996804,0.8524451624265419,,,,,
6955.433,7088.663,133.22999999999956,601.951105594635,524.3232083320618,3.5478608873155384,1.4761873649042645,,,,,
7122.039,7637.781,515.7420000000002,538.1929339784565,476.1545939878984,3.496177673339844,0.9164850164301492,,,,,
7737.621,8236.816,499.1950000000006,395.2817778433523,427.7627429654521,3.515659947549143,1.1274679215120489,,,,,
