start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.026,216.026,407.5874090194702,336.83269182840985,3.0078353881835938,-2.9585493811429084,1.0,0.0,0.0,0.0,1.0
265.946,499.156,233.21,248.0213977396488,180.42526841163635,3.2091094970703127,-1.309323823956393,,,,,
515.539,964.834,449.295,300.7047599759595,121.9523865601112,3.30575670514788,-0.5174035592294699,,,,,
981.713,1164.515,182.8020000000001,340.9976940888625,127.28920028759885,3.4053726196289062,0.2988420720309376,,,,,
1197.974,1663.717,465.74300000000017,407.3410761356354,128.85217507680258,3.5388275672649514,1.3923623046716345,,,,,
1713.637,1830.27,116.63300000000004,273.48005241817896,188.6718220180936,3.456547737121582,0.7181673003366073,,,,,
1846.974,2396.046,549.0719999999999,242.10080657686507,229.8658915928432,3.570190878475413,1.649351018681544,,,,,
2429.381,2595.708,166.32700000000025,303.4327030181885,218.51396560668945,3.5966020063920454,1.865761899321671,,,,,
2612.201,2761.962,149.76099999999997,353.1015927141363,221.66654738512904,3.595928192138672,1.860240713841796,,,,,
2778.758,3111.408,332.6500000000001,395.2604721892964,219.9805411425504,3.4027161371140253,0.2770750455614451,,,,,
3144.876,3361.013,216.1369999999997,476.94435119628906,216.8127274513245,3.3799656459263394,0.0906591587252718,,,,,
3410.93,3644.033,233.1030000000001,245.9569282829761,272.74014726281166,3.455368550618489,0.7085051310275671,,,,,
3660.517,3860.202,199.6850000000004,287.88879258292064,269.6215689182281,3.4670498187725363,0.8042206012714109,,,,,
3893.708,4176.46,282.75199999999995,391.5858086786772,265.02938019601925,3.436284383138021,0.5521308366858608,,,,,
4193.201,4492.695,299.4939999999997,447.1885287761688,266.86905682086945,3.3763138620476973,0.0607367045393346,,,,,
4509.174,4675.736,166.5619999999999,413.3214592933655,276.36166016260785,3.370721990411932,0.0149173109510534,,,,,
4708.855,5025.209,316.35400000000027,240.59475773856752,330.4696117128645,3.3604141235351563,-0.0695446081069121,,,,,
5058.287,5324.814,266.52700000000004,232.431960105896,410.0622468524509,3.35767723532284,-0.0919704730722606,,,,,
5341.357,5674.19,332.83299999999963,305.9204188260165,405.2014898170124,3.341071355910528,-0.2280378534115586,,,,,
5707.254,5857.015,149.76100000000042,389.5931514826688,399.290639703924,3.238481140136719,-1.0686546953257432,,,,,
5873.862,6123.403,249.54100000000017,437.7564500359928,392.02619861154,3.21498966217041,-1.261142174477497,,,,,
6140.2,6672.548,532.348,495.0578374021193,388.1915502688464,3.2856523918383047,-0.6821368550479433,,,,,
6705.677,6888.934,183.2570000000005,554.1423082351685,356.7352450810946,3.399157206217448,0.2479134220254548,,,,,
6905.362,7071.892,166.52999999999977,533.7977965672811,380.8109064896901,3.428834394975142,0.4910861700522995,,,,,
7138.512,7720.97,582.4580000000005,240.45182724256773,456.5886078654109,3.3755516476101346,0.0544911743147167,,,,,
7737.499,7953.659,216.15999999999983,333.80258480707806,468.67339611053467,3.408299582345145,0.3228253937967282,,,,,
7970.511,8120.217,149.70599999999922,319.1129727797075,468.257195299322,3.466603088378906,0.8005601245890297,,,,,
8153.34,8436.511,283.1710000000003,402.6943890671981,455.4640556636609,3.336078643798828,-0.2689477769970333,,,,,
8469.69,8619.492,149.80199999999968,465.5504443428733,450.98496133630925,3.268147277832031,-0.8255724989084194,,,,,
8669.362,8985.583,316.22100000000137,256.6092037019275,504.8760800134568,3.2434898376464845,-1.0276137885394108,,,,,
9018.932,9334.991,316.0589999999993,404.1733526048206,520.5381268546695,3.246295928955078,-1.0046208783855457,,,,,
9368.308,9484.834,116.52599999999984,504.8889915148417,492.0308099852668,3.1964502334594727,-1.413052918560951,,,,,
9501.194,9767.554,266.3600000000006,492.2730035252041,503.2022568914625,3.215614318847656,-1.256023782637237,,,,,
9817.52,9967.418,149.89799999999923,264.4676620310003,559.3345273624767,3.2105621337890624,-1.297421023267716,,,,,
9983.893,10283.386,299.4930000000004,232.3932123184204,570.1034724712372,3.249127036646793,-0.9814229857894788,,,,,
10333.398,10516.466,183.06800000000112,322.2382921438951,565.4334985292875,3.292531967163086,-0.6257661101420267,,,,,
10533.06,10782.637,249.5770000000012,298.7885391010957,543.2703621247235,3.428654193878174,0.4896096152375897,,,,,
10898.942,11065.61,166.66800000000148,372.79175718625385,557.2489460309347,3.494056701660156,1.0255130552515417,,,,,
11115.479,11331.804,216.3250000000008,258.47097476323444,703.3553552627563,3.5655762808663503,1.6115393381077538,,,,,
11431.634,11614.849,183.2150000000001,396.4337183878972,700.7157013966487,3.3978792826334634,0.2374422081843113,,,,,
11647.752,11930.983,283.23099999999977,463.657209747716,700.8080469934564,3.3438826666937933,-0.2050021752580183,,,,,
11964.226,12097.038,132.8119999999999,553.3394885063171,691.6367173194885,3.4257888793945312,0.4661314346512349,,,,,
12163.8,12330.113,166.3130000000001,508.5461695988973,224.8215526342392,3.549403103915128,1.4790174905815627,,,,,
12346.638,12463.113,116.47499999999854,550.1217703024546,155.8487789498435,3.5121450424194336,1.1737276171358455,,,,,
12513.079,12696.074,182.9950000000008,336.07399188555206,193.39215342815103,3.357646942138672,-0.0922186932423321,,,,,
12712.944,13012.45,299.5060000000012,335.0309079885483,160.04547506570816,3.348806280838816,-0.1646584354366857,,,,,
13029.123,13328.616,299.4930000000004,276.06475710868835,159.08047050237656,3.265122263055099,-0.8503592522001271,,,,,
13345.035,13461.759,116.72400000000016,248.3904865052965,144.65368853674994,3.308688163757324,-0.4933833984384365,,,,,
