start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.96,232.96,401.4658361673355,422.9299247264862,3.677281188964844,1.3600202986666594,0.0,0.0,1.0,1.0,0.0
265.642,515.243,249.60100000000008,313.4965686237111,380.8804000125212,3.7222776412963854,1.7851609467623288,,,,,
549.121,998.402,449.28100000000006,302.49434832868906,223.96874140048848,3.7220911298479353,1.78339872787699,,,,,
1064.364,1248.002,183.63799999999992,512.5141125458938,239.16143362338727,3.551012674967448,0.1669956246458986,,,,,
1264.044,1497.602,233.558,531.034691631794,249.8416192829609,3.549462381998698,0.1523479685903489,,,,,
1563.565,1697.283,133.71799999999985,535.023717880249,617.2156476974487,3.561163160536024,0.2629006080280028,,,,,
1713.325,1847.043,133.71799999999985,505.91187477111816,618.7653160095215,3.606418185763889,0.6904843342559691,,,,,
1896.963,2262.446,365.483,285.3555614749591,627.5060425202051,3.591218036154042,0.5468685351999327,,,,,
2279.684,2545.925,266.241,278.8862427075704,626.4022297329373,3.5877079683191635,0.5137043092030777,,,,,
2595.845,3144.966,549.1210000000001,503.6773831503732,611.4382382801601,3.530684302834904,-0.025073235349569,,,,,
3161.008,3644.166,483.1580000000004,496.6538083168768,571.4697707083917,3.355602264404297,-1.6793034564312277,,,,,
3660.208,4093.447,433.239,504.2329217706408,609.0195868696485,3.37944906729239,-1.453991354931471,,,,,
4109.489,4326.358,216.8690000000006,498.0325682957967,571.6903734207153,3.401357923235212,-1.246989586304556,,,,,
4525.931,4858.29,332.3590000000004,524.1205844012173,241.9088358228857,3.4302876790364585,-0.9736521453888118,,,,,
4875.404,5307.571,432.16699999999946,515.8897416932242,196.35268258196967,3.486519425003617,-0.4423569057578833,,,,,
5374.486,5724.055,349.5690000000004,311.9128346443176,243.0235178574272,3.5432170521129263,0.0933401255798676,,,,,
5756.852,6023.69,266.83799999999974,303.78116965293884,411.4926000436147,3.4916556863223804,-0.3938278917423273,,,,,
6056.372,6339.851,283.47899999999936,286.1332880823236,212.62962880887483,3.598027547200521,0.6112069394408657,,,,,
6355.893,6539.531,183.63799999999992,278.50955908115094,212.3896209093241,3.5531794230143228,0.187467742361337,,,,,
6605.493,6888.972,283.47899999999936,282.3128292435094,599.068526217812,3.375857459174262,-1.4879259991962186,,,,,
6905.014,7238.411,333.39699999999993,296.50005644018,566.2245566194707,3.485628400530134,-0.4507755855092226,,,,,
