start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.735,183.735,420.26382501308734,223.3563698255099,4.310529073079427,2.299354251910154,0.0,0.0,1.0,1.0,0.0
233.655,499.203,265.548,319.0827641222212,397.1162392033471,4.3505872838637405,2.5315399655560618,,,,,
748.804,1764.543,1015.739,313.3374257693215,379.0977833763001,3.97743126653856,0.3686501487737432,,,,,
1781.183,2563.266,782.0830000000001,309.304645353434,379.14573027163135,3.923760414123535,0.0575627355823845,,,,,
2595.852,2795.537,199.685,419.5512524672917,443.5642608574458,3.9489059448242174,0.2033114566667905,,,,,
2929.347,3112.388,183.0409999999997,414.0591905667232,463.7004815615141,3.9173291524251295,0.0202858063873232,,,,,
3344.645,3777.991,433.346,316.4354767118181,389.901065826416,3.813521208586516,-0.5814066069872943,,,,,
3793.922,4377.033,583.1110000000003,314.6982315424326,380.9288898029843,3.843340131971571,-0.4085699307914935,,,,,
4392.974,4560.074,167.09999999999943,306.238055229187,375.495566924413,3.8389171253551138,-0.4342065962240103,,,,,
4576.714,4692.496,115.78200000000017,308.2651178042094,367.1381261613634,3.831290245056152,-0.4784135792727816,,,,,
4709.835,5091.862,382.027,309.784930229187,351.97726488113403,3.794627189636232,-0.6909202669266256,,,,,
5109.196,5241.618,132.42200000000048,314.8699951171875,377.1423625946045,3.775807698567709,-0.8000019477766508,,,,,
5258.957,5425.357,166.39999999999964,327.04005638758343,396.9144036372503,3.7771280462091625,-0.7923489384836909,,,,,
5475.277,5608.397,133.1199999999999,451.9376528263092,579.3586421012878,3.756612141927084,-0.9112633828275448,,,,,
5857.998,6074.319,216.3210000000008,515.2366590499878,606.8891604741415,3.701246534075056,-1.232173950695352,,,,,
6090.255,6606.8,516.5450000000001,490.5942223288796,636.7727474732833,3.810033082962036,-0.6016245079256863,,,,,
6623.441,6806.481,183.04,497.2362353251531,648.1926954709567,3.987103780110677,0.4247140473483531,,,,,
6856.402,7022.802,166.39999999999964,500.14259815216064,650.9441355864207,4.02636025168679,0.6522527139452458,,,,,
7038.743,7222.482,183.7389999999996,527.3998572276189,645.4653171392588,3.97822634379069,0.3732585817410503,,,,,
