start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.441,349.441,402.5346279144287,604.953612451968,3.689417058771306,-0.6843545946343597,0.0,0.0,1.0,1.0,0.5
383.099,532.749,149.65000000000003,406.639225916429,524.7093612497503,3.6907676696777343,-0.6801646526602703,,,,,
549.122,982.085,432.9630000000001,411.14604473114014,500.5543283053807,3.688125045211226,-0.6883627525877043,,,,,
998.403,1181.747,183.34400000000005,431.0969288532551,505.30432921189526,3.7997779846191406,-0.3419866533504606,,,,,
1198.084,1547.526,349.442,408.057889731034,522.126903741256,3.812093908136541,-0.3037794949085664,,,,,
1564.015,1813.652,249.637,390.26400762445786,547.9821289286893,3.7444024085998535,-0.5137759149345277,,,,,
1830.651,2163.028,332.3769999999997,406.6119898449291,549.2001631043174,3.666974748883928,-0.7539764048427214,,,,,
2180.157,2379.819,199.6619999999998,389.00907805987765,536.3570060048785,3.595145592322716,-0.9768088998321944,,,,,
2396.169,2729.227,333.058,399.8342392420528,565.288945520767,3.553876241048177,-1.1048370286779736,,,,,
3078.829,3278.395,199.5659999999998,294.7734696524484,629.1929568563189,3.5583402193509617,-1.090988621284513,,,,,
3328.311,3494.413,166.10199999999986,524.7253676255544,592.5498346487681,3.591950156471946,-0.9867219626787446,,,,,
3527.973,3777.551,249.578,493.3288462021772,429.0207764681648,3.489309787750244,-1.3051387525154077,,,,,
3793.934,3960.101,166.16699999999992,480.0033688545227,414.4892642895381,3.482564752752131,-1.3260635837312669,,,,,
4276.707,4459.28,182.5729999999994,419.00117580707257,303.09832187799304,3.633526484171549,-0.8577415141068974,,,,,
4975.912,5225.307,249.3949999999996,346.2746213464176,439.0917749965892,3.830091953277588,-0.2479449355775671,,,,,
5241.629,5441.31,199.6810000000005,408.4532329014369,503.1729016985212,3.79995844914363,-0.3414268060381121,,,,,
5457.794,5640.99,183.1959999999999,402.9147560779865,489.149154149569,3.664869944254557,-0.7605060494812255,,,,,
5690.911,5874.21,183.299,456.5647180263813,266.11629816202014,3.5915101369222007,-0.988087016353436,,,,,
5974.044,6256.486,282.442,418.38161506150897,248.69808523278488,3.56014887491862,-1.085377707109649,,,,,
6273.637,6539.563,265.9260000000004,385.3577534357707,276.90749565760296,3.5846889720243564,-1.0092480220743638,,,,,
6589.484,6705.801,116.317,421.3114963637458,199.2141412364112,3.619096755981445,-0.9025062376336266,,,,,
7360.75,7643.203,282.45300000000043,212.4427489230508,747.8541140807303,3.8744207594129776,-0.1104255918465059,,,,,
8192.322,8408.991,216.66899999999987,255.82701921463013,441.5943725903829,3.847771235874721,-0.1930992595409022,,,,,
8425.263,8641.541,216.27799999999843,203.26157689094543,393.5893217722575,3.8655422755650113,-0.1379689294308764,,,,,
8674.867,8974.392,299.52499999999964,208.70869427919388,328.29845011234283,3.753230446263363,-0.4863890743728604,,,,,
9024.314,9290.485,266.1710000000003,382.4011060926649,579.7483483950297,3.846559861127068,-0.1968572551837541,,,,,
9507.341,9689.929,182.5879999999997,436.18902884996857,537.0108402692355,4.077651977539063,0.5200498524278893,,,,,
9723.214,9989.256,266.04199999999946,562.934418519338,509.97083054648505,4.210685729980469,0.9327547259574552,,,,,
10322.265,10538.506,216.241,478.7264487322639,640.8109089907477,3.959237266989315,0.1526970021578188,,,,,
10685.152,10968.061,282.90899999999965,481.8026090923108,581.7652840363352,4.334487067328559,1.3168182762623932,,,,,
11001.097,11117.808,116.71100000000116,413.241974512736,644.8567893770006,4.32271671295166,1.2803036134390942,,,,,
11517.243,11666.99,149.7469999999994,387.88657513531774,590.0851206345992,4.408905792236328,1.5476842774662585,,,,,
11716.906,11933.107,216.2009999999991,432.9969724019368,467.0889091491699,4.4679461887904575,1.730842753761508,,,,,
11966.484,12216.062,249.57799999999952,485.8727777705473,442.50188294579,4.330943584442139,1.3058254821055997,,,,,
12249.08,12398.883,149.80299999999988,424.6669249101119,524.4581829417835,4.275857543945312,1.1349344340875374,,,,,
12748.407,12865.227,116.82000000000151,489.3322361840142,712.2981389363607,4.510526657104492,1.8629383044610448,,,,,
13290.761,13540.243,249.482,438.5464612175437,485.1771326626048,4.5824384689331055,2.086027217322324,,,,,
13556.588,13872.525,315.9369999999999,410.6967046147301,520.5847172510056,4.380903244018555,1.460813179653605,,,,,
13889.661,14022.327,132.66599999999926,407.6288819313049,485.5876660346985,4.22206539577908,0.9680573724515686,,,,,
14189.147,14455.162,266.0149999999994,429.1788313123915,513.7254900402493,4.156562805175781,0.7648515102197285,,,,,
14471.53,14654.843,183.3130000000001,406.2456470269423,529.7293497965886,4.105029424031575,0.6049817241138465,,,,,
14821.005,15020.58,199.5750000000008,493.21198096642127,291.704862851363,4.040552579439604,0.4049579895008189,,,,,
