start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
415.985,548.912,132.92700000000002,619.0521335601807,0.0,4.626399570041233,2.3412140214204915,0.0,0.0,0.0,0.0,1.0
698.626,831.276,132.64999999999998,365.83828806877136,149.15179431438446,4.246882968478733,0.4352706265670763,,,,,
848.524,1030.962,182.438,334.0091998760517,167.6974961390862,4.288075129191081,0.6421388539547805,,,,,
1065.106,1230.632,165.52600000000007,397.72395094235736,180.57073652744293,4.153212807395241,-0.0351436427347522,,,,,
1264.786,1679.911,415.125,314.1791220064516,214.39486256352177,4.20088371863732,0.2042610579671743,,,,,
1763.985,1979.459,215.47400000000016,461.0131645202637,218.4300478299459,4.321904863630023,0.8120327627800771,,,,,
2146.438,2412.954,266.5160000000001,365.5297981368171,314.4111176331838,4.427011377671185,1.3398807287664378,,,,,
2428.766,2595.994,167.2280000000001,320.1574345429738,333.010454972585,4.427771828391335,1.34369973436781,,,,,
2728.296,2912.053,183.7570000000001,490.3551725240854,308.6134103628305,4.342864990234375,0.9172951273048026,,,,,
2962.065,3161.754,199.68899999999985,357.8873953648976,385.5241073029382,4.434170356163611,1.375833326664294,,,,,
3211.675,3377.267,165.59199999999964,338.81916403770447,403.5746410489082,4.406556562943892,1.2371560551634169,,,,,
3411.357,3660.95,249.59299999999985,417.9049246451434,409.57058037028594,4.37480616569519,1.0777046380949902,,,,,
3693.854,3926.384,232.5300000000002,340.9048203378916,488.6675760149956,4.403106689453125,1.2198306903026026,,,,,
3993.373,4126.075,132.70199999999977,404.2714929580689,482.95145869255066,4.323338402642144,0.819232037331359,,,,,
4343.046,4475.522,132.47599999999966,435.7348656654358,458.0315661430359,4.185296376546224,0.1259809733028085,,,,,
4525.442,4775.04,249.598,334.9218827836653,490.6101682606865,4.221429109573364,0.3074406079210303,,,,,
4809.121,5024.642,215.52099999999973,417.21030712127686,478.9579216639201,4.279327392578125,0.5982074666353903,,,,,
5074.563,5324.157,249.59400000000005,369.8392110712388,542.9027354016024,4.1388349533081055,-0.1073496435176447,,,,,
5358.246,5508.008,149.76199999999972,480.4508469321511,562.5843026421287,4.062506103515625,-0.4906753438948866,,,,,
5807.517,5957.292,149.77500000000057,416.4888506585901,563.7606956742027,4.057634353637695,-0.5151414132657401,,,,,
6007.212,6339.979,332.7669999999998,497.3655581474304,579.4353723526001,4.124122619628906,-0.1812354105257353,,,,,
6356.665,6572.215,215.55000000000013,518.700958887736,589.3919293085734,4.10851560320173,-0.2596143002772724,,,,,
6622.071,6739.376,117.30500000000028,543.047473165724,727.3408677842882,4.060179710388184,-0.5023585577433058,,,,,
7188.674,7404.996,216.3220000000001,339.9552702903748,702.5563875834147,3.962141854422433,-0.9947075175891132,,,,,
7420.79,7604.669,183.8789999999999,291.16814319904034,697.4372203533466,3.931705474853516,-1.1475598997083616,,,,,
7958.233,8075.312,117.07899999999972,364.7090216477712,262.25947936375934,3.9695286750793457,-0.9576106897242834,,,,,
8192.036,8441.636,249.6000000000004,329.58215685451734,242.07386093981123,3.945900917053223,-1.076269976721687,,,,,
8657.141,8940.836,283.6949999999997,351.75624332929914,309.748207267962,3.992097218831381,-0.8442708075727328,,,,,
8956.667,9206.271,249.6040000000012,381.3761262332692,300.65292400472305,4.037242889404297,-0.6175479388486138,,,,,
9223.716,9356.035,132.3189999999995,430.1254391670227,289.3188273906708,4.014727274576823,-0.7306220104038733,,,,,
9405.955,9573.156,167.20100000000093,489.8054202397664,242.99550652503967,3.9563154740767046,-1.0239677688933406,,,,,
9739.556,9905.193,165.6369999999988,393.8155512015025,396.5559979279836,3.8221005526455967,-1.697999002149584,,,,,
9939.245,10204.654,265.40899999999965,330.751148197386,434.2779874801636,3.894577026367188,-1.3340200462798908,,,,,
10238.766,10354.414,115.64800000000103,318.5320324367947,493.1580397817824,3.847794532775879,-1.5689630877384946,,,,,
10571.198,10737.957,166.759,345.05736629168194,578.8073460261027,4.018411116166548,-0.7121216509552609,,,,,
