start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.579,249.579,370.0853789553923,378.44067040611714,3.4106273651123047,-2.0742202424318053,1.0,0.0,1.0,1.0,1.0
299.495,482.436,182.941,264.36767119627734,374.013666006235,3.47161865234375,-1.7800522238834935,,,,,
515.844,649.002,133.1579999999999,354.9882400035858,363.40232253074646,3.5471589830186634,-1.415712489409637,,,,,
682.107,848.664,166.55700000000002,465.1219268639882,363.9845013618469,3.6040593927556817,-1.1412752452273898,,,,,
865.29,1081.45,216.16000000000008,501.20247681935626,371.7634558677673,3.63204574584961,-1.006293833787534,,,,,
1148.158,1264.643,116.48500000000011,469.20936637454565,130.2791330549452,3.690374374389648,-0.7249681254588628,,,,,
1297.905,1514.244,216.339,400.8994968732198,123.5339097181956,3.732176099504744,-0.5233535800509922,,,,,
1547.483,1713.925,166.442,263.2485280434291,124.14876917997996,3.7937885631214487,-0.2261895560941127,,,,,
1763.845,2329.448,565.6029999999998,502.7424885167016,122.28799818290604,3.994171796526228,0.7402819088759972,,,,,
2362.875,2495.979,133.1039999999998,409.6460902690888,114.6971720457077,4.170770433213976,1.5920375184212296,,,,,
2545.893,2662.426,116.5329999999999,372.3700245221456,409.29474035898846,4.205870628356934,1.7613298112151337,,,,,
2912.031,3095.062,183.03099999999995,226.07955657518824,757.4199052957388,4.040414810180664,0.9633173015675394,,,,,
3144.978,3294.822,149.84400000000005,350.677676634355,760.1639314131303,3.879813385009766,0.1887180897279738,,,,,
3344.834,3544.593,199.759,493.0360674858093,746.1119583674839,3.775266794057993,-0.3155221862570178,,,,,
3594.412,3843.992,249.5800000000004,516.944780069239,492.9297853918637,3.755880355834961,-0.4090252155854157,,,,,
3893.81,4026.853,133.04300000000012,279.1104280948639,461.24056577682495,3.720703972710504,-0.5786849718084799,,,,,
4043.558,4459.546,415.9880000000003,247.5219973811397,466.7309054621944,3.709324763371394,-0.6335682119544008,,,,,
4492.798,4792.388,299.59000000000015,378.007670044899,460.90059518814087,3.70754001015111,-0.6421762827500935,,,,,
4808.991,4942.135,133.14400000000023,410.3260266780853,462.1084403991699,3.693567911783854,-0.7095653259762337,,,,,
4992.147,5291.642,299.4949999999999,524.7494435310364,468.0148386955261,3.6633385106136926,-0.8553652172030524,,,,,
5358.114,5591.039,232.92500000000013,503.9390683174133,131.96305576711893,3.645177714029948,-0.9429568354292174,,,,,
5607.711,6772.291,1164.58,508.387788467937,103.13000517586867,3.8829206009985695,0.2037045511082603,,,,,
6789.111,7121.766,332.65499999999975,508.3093697374517,96.5420660647479,4.080180213564918,1.1551104322147203,,,,,
7138.521,7837.437,698.9160000000002,501.6668249260296,120.25783854452048,4.064257422158884,1.078312971293841,,,,,
7904.024,8120.221,216.1969999999992,255.819624265035,122.79959976673126,4.002155848911831,0.7787899151318128,,,,,
8136.93,8819.074,682.1440000000002,262.61797034463217,108.41297604316888,3.948289053780692,0.5189841443641925,,,,,
8869.04,9318.349,449.3089999999993,264.2272665582854,247.3403079756375,4.125635964529855,1.3743487660809877,,,,,
9335.002,9684.509,349.5069999999996,258.2017058911531,232.0131358893021,4.185563520951704,1.6633862881480517,,,,,
9734.424,10117.036,382.6119999999992,418.398624420166,241.6884331703186,4.083633740743001,1.1717671924356396,,,,,
10133.749,10350.136,216.38700000000065,415.4668219884237,273.3950837453206,3.988111223493304,0.7110510655655854,,,,,
10383.426,10549.817,166.39099999999962,426.2658516565959,349.0355998277664,3.954103643243963,0.5470285805242556,,,,,
10616.312,10766.018,149.70600000000013,496.0310762578791,668.3347008445046,3.912736511230469,0.3475101278105365,,,,,
10799.428,10965.691,166.26300000000083,535.7652604579926,534.7837924957275,3.807613719593395,-0.1595092305905707,,,,,
10982.509,11098.95,116.44100000000071,540.7016489240858,577.4259063932631,3.73647403717041,-0.5026241305780603,,,,,
11132.353,11398.466,266.1130000000012,403.6523012553944,562.4134512508617,3.8086283066693474,-0.1546157600093537,,,,,
